model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
particle,9,18,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.073387221,,NaN,none,,,NaN,NaN,,,,
franken,9,18,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.788357144,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,15,,,,,0,,,,,0,none,,,,none,,,3.284872192529933,0.0,,,,
observed,9,18,15,,,,,0,6.817120008961055,0.0,6.817120008961055,0.0,0,none,,,,none,,,3.397406725453326,300.0,,,,
ideal,9,18,15,800,128000,1600,1,0,0.0014954366249284763,-0.0080109180169358,3.798804158233481e-5,0.009468366600281941,0,none,,,15.604992159086384,none,,,-2.9075644980881936,0.029966703662594796,,,,
particle,9,18,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.113212126,,NaN,none,,,NaN,NaN,,,,
franken,9,18,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.325834637,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,16,,,,,0,,,,,0,none,,,,none,,,1.2955631482899799,0.0,,,,
observed,9,18,16,,,,,0,3.1753941260795013,0.0,3.1753941260795013,0.0,0,none,,,,none,,,0.7374035164424222,300.0,,,,
ideal,9,18,16,800,128000,1600,1,0,0.0038221404855937166,0.0065543342873516,2.618242498589519e-5,-0.002758376226743781,0,none,,,25.55291974263693,none,,,3.5150012621096036,0.029966703662594796,,,,
particle,9,18,16,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.039509662,,NaN,none,,,NaN,NaN,,,,
franken,9,18,16,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.888508955,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,17,,,,,0,,,,,0,none,,,,none,,,-3.6703936824321204,0.0,,,,
observed,9,18,17,,,,,0,8.84345512815925,0.0,8.84345512815925,0.0,0,none,,,,none,,,-3.82069762119211,300.0,,,,
ideal,9,18,17,800,128000,1600,1,0,0.0016860861983044127,-0.015873138441556762,3.7717283795240863e-6,0.01755545291148165,0,none,,,24.125237468885313,none,,,4.755195115746112,0.029966703662594796,,,,
particle,9,18,17,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.044372451,,NaN,none,,,NaN,NaN,,,,
franken,9,18,17,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.716832427,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,18,,,,,0,,,,,0,none,,,,none,,,6.9760079974571845,0.0,,,,
observed,9,18,18,,,,,0,21.699899760499196,0.0,21.699899760499196,0.0,0,none,,,,none,,,6.826306435743145,300.0,,,,
ideal,9,18,18,800,128000,1600,1,0,0.0029503032358542017,0.010089747650456523,8.514135930181374e-5,-0.007224585773904134,0,none,,,23.71835057433294,none,,,6.991737531377096,0.029966703662594796,,,,
particle,9,18,18,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.044549892,,NaN,none,,,NaN,NaN,,,,
franken,9,18,18,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.70074764,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,19,,,,,0,,,,,0,none,,,,none,,,15.534678188089629,0.0,,,,
observed,9,18,19,,,,,0,10.050574469329247,0.0,10.050574469329247,0.0,0,none,,,,none,,,15.907397399142415,300.0,,,,
ideal,9,18,19,800,128000,1600,1,0,0.004582512568428375,0.02160135281310634,0.0001475519086734501,-0.017166392153351417,0,none,,,19.483922376920802,none,,,13.758375130088428,0.029966703662594796,,,,
particle,9,18,19,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.05086739,,NaN,none,,,NaN,NaN,,,,
franken,9,18,19,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,20.12658446,,NaN,none,,4,NaN,NaN,,,,
truth,9,18,20,,,,,0,,,,,0,none,,,,none,,,13.482899020445533,0.0,,,,
observed,9,18,20,,,,,0,0.07812479863806786,0.0,0.07812479863806786,0.0,0,none,,,,none,,,17.163589885767266,300.0,,,,
ideal,9,18,20,800,128000,1600,1,0,0.0036998907986130307,-0.007295666047368421,7.226306893758493e-5,0.010923293777043867,0,none,,,0.1436528994603314,none,,,17.125315214389545,0.029966703662594796,,,,
particle,9,18,20,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.047497717,,NaN,none,,,NaN,NaN,,,,
franken,9,18,20,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,20.538361004,,NaN,none,,4,NaN,NaN,,,,
finkel,9,18,2,800,128000,1600,160,69476,0.07503533653306264,0.21768086701225395,0.004624722919080782,-0.14727025339827207,45,bkf.SampleUniform,28.419806021,,49.09996663057297,bkf.MhSampled,1.0,,22.54505667346732,0.03062199933459262,,,,
finkel,9,18,3,800,128000,1600,160,50469,3.712090606363005e25,3.712090606363005e25,0.016446546762579495,-29.242741930902806,45,bkf.SampleUniform,20.782910552,,54.321983278809036,bkf.MhSampled,1.0,,24.27306737678748,0.03786808592896787,,,,
finkel,9,18,4,800,128000,1600,160,18351,-1.1749372291797528e40,-1.1749372291797528e40,0.08213394001163533,-2.3780355117071155,45,bkf.SampleUniform,13.609282234,,30.06262518003048,bkf.MhSampled,1.0,,9.553535448128578,0.007844976918224479,,,,
finkel,9,18,5,800,128000,1600,160,26191,-5.889431919934202e56,-5.889431919934202e56,0.026328842975244807,-10.94631420832985,45,bkf.SampleUniform,15.185618433,,14.79700892532375,bkf.MhSampled,1.0,,5.105790833055546,0.0006120738915217033,,,,
finkel,9,18,6,800,128000,1600,160,62613,2.647796600884486e26,2.647796600884486e26,0.040718715265899985,-14.911408023712461,45,bkf.SampleUniform,21.237496552,,13.12386183817549,bkf.MhSampled,1.0,,6.064651319517697,0.0001115604211135856,,,,
finkel,9,18,7,800,128000,1600,160,48993,3.5620395408079907e40,3.5620395408079907e40,0.002616948723594062,-48.57582775696144,45,bkf.SampleUniform,18.08038357,,25.168997520492667,bkf.MhSampled,1.0,,7.083371929060741,6.30528346344836e-5,,,,
finkel,9,18,8,800,128000,1600,160,32417,-1.7231889684193746e43,-1.7231889684193746e43,0.01736034525395526,-12.394907609707543,45,bkf.SampleUniform,15.854503297,,25.876611885006994,bkf.MhSampled,1.0,,15.084619821496508,0.0004621011430317705,,,,
finkel,9,18,9,800,128000,1600,160,53121,5.668342520204408e24,5.668342520204408e24,0.0013214372813261592,-34.59353468576824,45,bkf.SampleUniform,20.031534838,,17.615030570321547,bkf.MhSampled,1.0,,7.776118058220566,0.0005684103302678612,,,,
finkel,9,18,10,800,128000,1600,160,64306,1.298659239499824e25,1.298659239499824e25,0.0031880980223961443,-25.486318743306658,45,bkf.SampleUniform,22.010142054,,14.38685270578703,bkf.MhSampled,1.0,,-0.07608181317576487,0.00024398784707222379,,,,
finkel,9,18,11,800,128000,1600,160,60647,1.1948798736266638e24,1.1948798736266638e24,0.011504278012567974,-16.400514530979926,45,bkf.SampleUniform,21.095136064,,29.67372977415956,bkf.MhSampled,1.0,,1.8867798264859164,0.0003762081748225453,,,,
finkel,9,18,12,800,128000,1600,160,37264,-1.9640691831243494e40,-1.9640691831243494e40,0.004482948275598545,-22.203142443067446,45,bkf.SampleUniform,18.506254897,,38.38810784663608,bkf.MhSampled,1.0,,3.9536752998380416,0.009055555226406012,,,,
finkel,9,18,13,800,128000,1600,160,28068,-1.2041793519403112e66,-1.2041793519403112e66,0.03151196309248676,0.0,45,bkf.SampleUniform,15.117041957,,42.00851448104012,bkf.MhSampled,1.0,,7.138027985415758,7.108633939413372e-30,,,,
finkel,9,18,14,800,128000,1600,160,32937,-3.2877612879902255e59,-3.2877612879902255e59,0.05725500920480287,0.0,45,bkf.SampleUniform,17.656466056,,38.41345655305335,bkf.MhSampled,1.0,,16.162290129539105,1.2637571447845997e-29,,,,
finkel,9,18,15,800,128000,1600,160,24684,-1.899896207648278e40,-1.899896207648278e40,0.0016826846847164394,-24.254258987630777,45,bkf.SampleUniform,18.940604709,,34.83374345654708,bkf.MhSampled,1.0,,8.885556413044684,9.39518427397198e-6,,,,
finkel,9,18,16,800,128000,1600,160,32177,8.04210504749344e25,8.04210504749344e25,0.06191761133638405,-36.010937351188424,45,bkf.SampleUniform,18.820534244,,52.43727748529312,bkf.MhSampled,1.0,,1.6177601842243847,4.607424208610954e-5,,,,
finkel,9,18,17,800,128000,1600,160,36578,2.3095859391437796e27,2.3095859391437796e27,0.0016198573806019028,-11.826416080292908,45,bkf.SampleUniform,18.461189273,,41.63608756070813,bkf.MhSampled,1.0,,5.631188040772693,7.004079490226372e-5,,,,
finkel,9,18,18,800,128000,1600,160,78985,6.644156855352644e23,6.644156855352644e23,0.0009479441685664933,-26.389596812163735,45,bkf.SampleUniform,25.157229183,,18.720622267880643,bkf.MhSampled,1.0,,5.347812968170982,0.00018809806575357559,,,,
finkel,9,18,19,800,128000,1600,160,83167,7.465057062124478e24,7.465057062124478e24,0.002939456623708331,-26.67735163798231,45,bkf.SampleUniform,28.965251479,,23.240420819857533,bkf.MhSampled,1.0,,9.836275938719798,0.00019056172100615336,,,,
finkel,9,18,20,800,128000,1600,160,72642,1.5188799451447703e24,1.5188799451447703e24,0.00065774822549156,-25.360768909152267,45,bkf.SampleUniform,29.400855396,,14.555016416114945,bkf.MhSampled,1.0,,6.564861836005149,0.0003316127972452421,,,,
truth,9,19,1,,,,,0,,,,,0,none,,,,none,,,13.482899020445533,0.0,,,,
observed,9,19,1,,,,,0,,,,,0,none,,,,none,,,17.163589885767266,0.0,,,,
ideal,9,19,1,800,128000,1600,160,0,,,,,0,none,,,14.555016416114945,none,,,6.564861836005149,0.0003316127972452421,,,,
particle,9,19,1,800,128000,1600,160,0,NaN,NaN,NaN,NaN,0,none,,,NaN,none,,,NaN,NaN,,,,
franken,9,19,1,800,128000,1600,160,0,158064.58962340458,158078.9106273205,4.173636056483299e-5,-14.3210456522427,0,none,,,15.394870937987113,none,,4,NaN,NaN,NaN,NaN,NaN,NaN
truth,9,19,2,,,,,0,,,,,0,none,,,,none,,,18.51606054342406,0.0,,,,
observed,9,19,2,,,,,0,22.74222156121388,0.0,22.74222156121388,0.0,0,none,,,,none,,,16.885779273083322,300.0,,,,
ideal,9,19,2,800,128000,1600,160,0,0.0028142914157232753,0.026159889620796628,1.1714437719857771e-5,-0.02335731264279321,0,none,,,48.269051024144716,none,,,22.55150352099873,0.029966703662594796,,,,
particle,9,19,2,800,128000,1600,160,0,NaN,NaN,NaN,NaN,0,none,0.027569881,,NaN,none,,,NaN,NaN,,,,
franken,9,19,2,800,128000,1600,160,0,NaN,NaN,NaN,NaN,0,none,9.300172668,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,3,,,,,0,,,,,0,none,,,,none,,,5.665438486263179,0.0,,,,
observed,9,19,3,,,,,0,17.31570813297368,0.0,17.31570813297368,0.0,0,none,,,,none,,,5.816107582477546,300.0,,,,
ideal,9,19,3,800,128000,1600,1,0,0.0032994050450264253,0.01173917886699205,0.00010225281543460752,-0.008542026637400233,0,none,,,64.38537496624068,none,,,24.31540974941612,0.029966703662594796,,,,
particle,9,19,3,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.054216113,,NaN,none,,,NaN,NaN,,,,
franken,9,19,3,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,9.73573624,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,4,,,,,0,,,,,0,none,,,,none,,,-1.13148648604595,0.0,,,,
observed,9,19,4,,,,,0,6.971077481607923,0.0,6.971077481607923,0.0,0,none,,,,none,,,-1.2574558184694995,300.0,,,,
ideal,9,19,4,800,128000,1600,1,0,0.00257273030860267,-0.0004679825609221015,9.416657085549502e-5,0.002946546298669277,0,none,,,70.10710523421805,none,,,21.014710643538308,0.029966703662594796,,,,
particle,9,19,4,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.073095862,,NaN,none,,,NaN,NaN,,,,
franken,9,19,4,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,9.428533912,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,5,,,,,0,,,,,0,none,,,,none,,,-3.029980658917924,0.0,,,,
observed,9,19,5,,,,,0,3.390587255531266,0.0,3.390587255531266,0.0,0,none,,,,none,,,-3.043103715972894,300.0,,,,
ideal,9,19,5,800,128000,1600,1,0,0.00573477473886394,-0.02663077785319808,2.6885555690661652e-5,0.03233866703637136,0,none,,,58.01832236164664,none,,,-1.6903112243055585,0.029966703662594796,,,,
particle,9,19,5,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.073025706,,NaN,none,,,NaN,NaN,,,,
franken,9,19,5,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.920264547,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,6,,,,,0,,,,,0,none,,,,none,,,-3.626801708837095,0.0,,,,
observed,9,19,6,,,,,0,30.12931189919127,0.0,30.12931189919127,0.0,0,none,,,,none,,,-3.085947313760258,300.0,,,,
ideal,9,19,6,800,128000,1600,1,0,0.004361473551618052,0.03801672893202701,3.7629770031717604e-5,-0.03369288515044068,0,none,,,56.849854934479616,none,,,-5.1331717125490774,0.029966703662594796,,,,
particle,9,19,6,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.051380474,,NaN,none,,,NaN,NaN,,,,
franken,9,19,6,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.550628391,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,7,,,,,0,,,,,0,none,,,,none,,,7.642935674794245,0.0,,,,
observed,9,19,7,,,,,0,3.117464970690677,0.0,3.117464970690677,0.0,0,none,,,,none,,,7.906181972246968,300.0,,,,
ideal,9,19,7,800,128000,1600,1,0,0.002744676000583221,-0.016093458582068527,0.00019955137543110812,0.01863858320722064,0,none,,,41.909807781642435,none,,,-4.937142602393498,0.029966703662594796,,,,
particle,9,19,7,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.171869717,,NaN,none,,,NaN,NaN,,,,
franken,9,19,7,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,10.513197116,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,8,,,,,0,,,,,0,none,,,,none,,,11.352116516771503,0.0,,,,
observed,9,19,8,,,,,0,3.0783266937752436,0.0,3.0783266937752436,0.0,0,none,,,,none,,,11.338280552575547,300.0,,,,
ideal,9,19,8,800,128000,1600,1,0,0.0020657975759595694,0.007522024941431837,0.00011236308446584957,-0.005568590449938117,0,none,,,26.759127669413722,none,,,-5.957241231066412,0.029966703662594796,,,,
particle,9,19,8,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.122310824,,NaN,none,,,NaN,NaN,,,,
franken,9,19,8,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,11.426401377,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,9,,,,,0,,,,,0,none,,,,none,,,9.596157593957027,0.0,,,,
observed,9,19,9,,,,,0,5.71393274658621,0.0,5.71393274658621,0.0,0,none,,,,none,,,9.555641946654827,300.0,,,,
ideal,9,19,9,800,128000,1600,1,0,0.0031767288125070653,0.013898353553288759,9.810773982766544e-5,-0.010819732480609362,0,none,,,22.122262770037732,none,,,-7.591970154921684,0.029966703662594796,,,,
particle,9,19,9,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.045050961,,NaN,none,,,NaN,NaN,,,,
franken,9,19,9,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,9.949576954,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,10,,,,,0,,,,,0,none,,,,none,,,8.748980560945173,0.0,,,,
observed,9,19,10,,,,,0,5.76535378173686,0.0,5.76535378173686,0.0,0,none,,,,none,,,8.839704341432629,300.0,,,,
ideal,9,19,10,800,128000,1600,1,0,0.0040795779543916924,0.0012157660024108747,7.92288595917656e-5,0.0027845830923890515,0,none,,,14.940321907550945,none,,,-1.445837903729412,0.029966703662594796,,,,
particle,9,19,10,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.051220385,,NaN,none,,,NaN,NaN,,,,
franken,9,19,10,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.549717654,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,11,,,,,0,,,,,0,none,,,,none,,,9.907369881667858,0.0,,,,
observed,9,19,11,,,,,0,1.8558545708277543,0.0,1.8558545708277543,0.0,0,none,,,,none,,,10.0787129361718,300.0,,,,
ideal,9,19,11,800,128000,1600,1,0,0.003865618513624706,-0.011649168032604518,4.67240212315069e-5,0.015468062524997717,0,none,,,14.655037861693101,none,,,3.3021269598888203,0.029966703662594796,,,,
particle,9,19,11,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.067195944,,NaN,none,,,NaN,NaN,,,,
franken,9,19,11,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.485536653,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,12,,,,,0,,,,,0,none,,,,none,,,9.117230082139935,0.0,,,,
observed,9,19,12,,,,,0,5.120260686499228,0.0,5.120260686499228,0.0,0,none,,,,none,,,9.183364075773671,300.0,,,,
ideal,9,19,12,800,128000,1600,1,0,0.002682049493785905,0.010213122619839346,0.00015234217941718825,-0.00768341530547063,0,none,,,35.192985562086406,none,,,9.816737727889745,0.029966703662594796,,,,
particle,9,19,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.040690014,,NaN,none,,,NaN,NaN,,,,
franken,9,19,12,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.733581367,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,13,,,,,0,,,,,0,none,,,,none,,,-0.21102139625704275,0.0,,,,
observed,9,19,13,,,,,0,0.827998436153958,0.0,0.827998436153958,0.0,0,none,,,,none,,,-0.39908358686466605,300.0,,,,
ideal,9,19,13,800,128000,1600,1,0,0.00253278117431458,-0.01522932534843154,4.770333974266001e-5,0.01771440318300346,0,none,,,36.547115675414375,none,,,16.23764704516494,0.029966703662594796,,,,
particle,9,19,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.106166189,,NaN,none,,,NaN,NaN,,,,
franken,9,19,13,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.372941146,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,14,,,,,0,,,,,0,none,,,,none,,,3.2797626386236,0.0,,,,
observed,9,19,14,,,,,0,8.570234500727151,0.0,8.570234500727151,0.0,0,none,,,,none,,,3.1439346635098566,300.0,,,,
ideal,9,19,14,800,128000,1600,1,0,0.003665782987564132,0.027093842945542956,6.929262492243442e-5,-0.023497352582901258,0,none,,,19.106024326196504,none,,,8.429271270282404,0.029966703662594796,,,,
particle,9,19,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.117483718,,NaN,none,,,NaN,NaN,,,,
franken,9,19,14,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.419212048,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,15,,,,,0,,,,,0,none,,,,none,,,1.1890165303290567,0.0,,,,
observed,9,19,15,,,,,0,2.1646441016667475,0.0,2.1646441016667475,0.0,0,none,,,,none,,,1.173033480659631,300.0,,,,
ideal,9,19,15,800,128000,1600,1,0,0.005034536143284985,0.026961162244918107,0.0002030070251342217,-0.022129633126767342,0,none,,,9.848847452224941,none,,,-2.9075644980881936,0.029966703662594796,,,,
particle,9,19,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.044549483,,NaN,none,,,NaN,NaN,,,,
franken,9,19,15,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,8.221088971,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,16,,,,,0,,,,,0,none,,,,none,,,-3.844686750555323,0.0,,,,
observed,9,19,16,,,,,0,6.337560119837617,0.0,6.337560119837617,0.0,0,none,,,,none,,,-3.6632839894300595,300.0,,,,
ideal,9,19,16,800,128000,1600,1,0,0.0036156248898632387,-0.008096714677634731,0.00011690100799147166,0.011595438559506498,0,none,,,9.42502950914614,none,,,3.5150012621096036,0.029966703662594796,,,,
particle,9,19,16,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.036574505,,NaN,none,,,NaN,NaN,,,,
franken,9,19,16,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,9.340037328,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,17,,,,,0,,,,,0,none,,,,none,,,7.13439284693015,0.0,,,,
observed,9,19,17,,,,,0,6.956542721214429,0.0,6.956542721214429,0.0,0,none,,,,none,,,6.741157500469713,300.0,,,,
ideal,9,19,17,800,128000,1600,1,0,0.0026702705734274437,-0.010490329365417791,4.6404446577993794e-5,0.013114195492267241,0,none,,,16.11525906818748,none,,,4.755195115746112,0.029966703662594796,,,,
particle,9,19,17,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.084810139,,NaN,none,,,NaN,NaN,,,,
franken,9,19,17,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,20.368554864,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,18,,,,,0,,,,,0,none,,,,none,,,15.602409278730793,0.0,,,,
observed,9,19,18,,,,,0,12.416274318485067,0.0,12.416274318485067,0.0,0,none,,,,none,,,15.673229432554898,300.0,,,,
ideal,9,19,18,800,128000,1600,1,0,0.002109172399442438,-0.02889841248360847,5.492374952429475e-5,0.030952661133526613,0,none,,,21.67870355715911,none,,,6.991737531377096,0.029966703662594796,,,,
particle,9,19,18,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.057076924,,NaN,none,,,NaN,NaN,,,,
franken,9,19,18,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,20.063687572,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,19,,,,,0,,,,,0,none,,,,none,,,13.45827134698577,0.0,,,,
observed,9,19,19,,,,,0,1.6247595710357687,0.0,1.6247595710357687,0.0,0,none,,,,none,,,13.458845213047749,300.0,,,,
ideal,9,19,19,800,128000,1600,1,0,0.0035141934090091344,-0.015028626729720681,4.615840720560705e-5,0.018496661731524203,0,none,,,24.91296940362597,none,,,13.758375130088428,0.029966703662594796,,,,
particle,9,19,19,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.053480273,,NaN,none,,,NaN,NaN,,,,
franken,9,19,19,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,20.299751228,,NaN,none,,4,NaN,NaN,,,,
truth,9,19,20,,,,,0,,,,,0,none,,,,none,,,9.457409634793493,0.0,,,,
observed,9,19,20,,,,,0,0.0800283061049644,0.0,0.0800283061049644,0.0,0,none,,,,none,,,16.902171230507523,300.0,,,,
ideal,9,19,20,800,128000,1600,1,0,0.003187008414018668,0.02027210522746903,0.000282678518381967,-0.017367775331832327,0,none,,,0.13828363658507764,none,,,17.125315214389545,0.029966703662594796,,,,
particle,9,19,20,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,0.044761942,,NaN,none,,,NaN,NaN,,,,
franken,9,19,20,800,128000,1600,1,0,NaN,NaN,NaN,NaN,0,none,7.985411155,,NaN,none,,4,NaN,NaN,,,,
finkel,9,19,2,800,128000,1600,160,70627,0.044352445146453534,0.18178054096589502,0.00954621659691682,-0.1469743124163583,45,bkf.SampleUniform,30.085103061,,49.172140451919866,bkf.MhSampled,1.0,,22.593553817124022,0.027383713032814807,,,,
finkel,9,19,3,800,128000,1600,160,56889,1.7169850341401787e26,1.7169850341401787e26,0.011812101978177968,-30.104393355781635,45,bkf.SampleUniform,21.189087586,,61.67291531645603,bkf.MhSampled,1.0,,24.355104896461302,0.029231456534349106,,,,
finkel,9,19,4,800,128000,1600,160,9831,2.2552873165583307e40,2.2552873165583307e40,0.12095547488905593,-37.58206497284955,45,bkf.SampleUniform,12.910306331,,38.400017367989705,bkf.MhSampled,1.0,,8.445169167443584,0.0019208093988245993,,,,
finkel,9,19,5,800,128000,1600,160,27405,-1.180368084926545e55,-1.180368084926545e55,0.025066886453495727,-11.170891366790244,45,bkf.SampleUniform,14.650920627,,39.913563089499775,bkf.MhSampled,1.0,,5.884730776545091,3.440898539345643e-5,,,,
finkel,9,19,6,800,128000,1600,160,52371,1.2410836565653933e25,1.2410836565653933e25,0.24092860924535842,-21.890651583883482,45,bkf.SampleUniform,19.263697079,,10.324435713220518,bkf.MhSampled,1.0,,5.7224532570208195,5.929942219369936e-5,,,,
finkel,9,19,7,800,128000,1600,160,44686,-4.707323557018551e39,-4.707323557018551e39,0.000757380240507043,-22.744457397996815,45,bkf.SampleUniform,18.001701362,,22.83454683107589,bkf.MhSampled,1.0,,5.27841132947173,0.00013317499831967298,,,,
finkel,9,19,8,800,128000,1600,160,44287,-1.3999604546281887e58,-1.3999604546281887e58,0.020561205387700027,-37.128895995689255,45,bkf.SampleUniform,17.889494313,,14.772099181281446,bkf.MhSampled,1.0,,14.499048899967052,0.0015592167705009421,,,,
finkel,9,19,9,800,128000,1600,160,35460,-5.454396070817129e40,-5.454396070817129e40,0.010528629475950112,-38.314700725435294,45,bkf.SampleUniform,16.543215558,,12.671234644789603,bkf.MhSampled,1.0,,9.07230699447865,1.1373814303061396e-28,,,,
finkel,9,19,10,800,128000,1600,160,43915,1.0204106623067328e26,1.0204106623067328e26,0.010742428096003285,-2.0128193918015005,45,bkf.SampleUniform,17.302072122,,30.839463436522795,bkf.MhSampled,1.0,,0.6591773315832837,0.001560890112452312,,,,
finkel,9,19,11,800,128000,1600,160,21503,-2.1881318951898107e57,-2.1881318951898107e57,0.039353551728278424,0.0,45,bkf.SampleUniform,14.703113038,,36.18972303452167,bkf.MhSampled,1.0,,8.532111884887685,3.159392861961499e-30,,,,
finkel,9,19,12,800,128000,1600,160,60649,2.108547597113336e27,2.108547597113336e27,0.03306054132376222,-27.0972229776013,45,bkf.SampleUniform,25.865999491,,42.0903931086581,bkf.MhSampled,1.0,,15.811101832768589,0.000511165062633455,,,,
