model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
franken,9,1,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.105081462,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,13,,,,,0,,,,,0,none,,,,none,,,6.085826284615086,0.0,,,,
observed,9,1,13,,,,,0,0.0005844922669653072,0.0,0.0005844922669653072,0.0,0,none,,,,none,,,6.333830939419498,300.0,,,,
ideal,9,1,13,80,1280,16,1,0,0.002141482639936798,4.298626954013507e-5,5.5349366059734155e-5,0.0020431470043369288,0,none,,,0.22674634812421782,none,,,6.334834139366148,0.029966703662594796,,,,
particle,9,1,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000986352,,NaN,none,,,NaN,NaN,,,,
franken,9,1,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.07292662,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,14,,,,,0,,,,,0,none,,,,none,,,5.534039294982305,0.0,,,,
observed,9,1,14,,,,,0,3.0655824963272306e-5,0.0,3.0655824963272306e-5,0.0,0,none,,,,none,,,5.468258559933237,300.0,,,,
ideal,9,1,14,80,1280,16,1,0,0.002587920516772029,0.006995374875452913,0.00015783794428398407,-0.004565292302964868,0,none,,,0.16718227015812287,none,,,5.466967378176019,0.029966703662594796,,,,
particle,9,1,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000636269,,NaN,none,,,NaN,NaN,,,,
franken,9,1,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.090487905,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,15,,,,,0,,,,,0,none,,,,none,,,2.5615122835380983,0.0,,,,
observed,9,1,15,,,,,0,5.509664979758132e-5,0.0,5.509664979758132e-5,0.0,0,none,,,,none,,,2.468982551952477,300.0,,,,
ideal,9,1,15,80,1280,16,1,0,0.004405441280417866,-0.0506751835637449,6.649029403486176e-6,0.05507397581475928,0,none,,,0.20817966284821976,none,,,2.4683738635824493,0.029966703662594796,,,,
particle,9,1,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001095168,,NaN,none,,,NaN,NaN,,,,
franken,9,1,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.087418067,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,16,,,,,0,,,,,0,none,,,,none,,,4.1616486346042265,0.0,,,,
observed,9,1,16,,,,,0,3.268454969696627e-5,0.0,3.268454969696627e-5,0.0,0,none,,,,none,,,4.29623801673864,300.0,,,,
ideal,9,1,16,80,1280,16,1,0,0.0026420541333445485,-0.018873485178614757,0.00010453335520598459,0.021411005956753323,0,none,,,0.17221052539229484,none,,,4.2955562288312485,0.029966703662594796,,,,
particle,9,1,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.00052798,,NaN,none,,,NaN,NaN,,,,
franken,9,1,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.125499562,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,17,,,,,0,,,,,0,none,,,,none,,,4.588272444768744,0.0,,,,
observed,9,1,17,,,,,0,0.0003073791219845625,0.0,0.0003073791219845625,0.0,0,none,,,,none,,,4.67745275427454,300.0,,,,
ideal,9,1,17,80,1280,16,1,0,0.0037221476627833823,-0.0021050553964467125,2.5433165749256993e-5,0.005801769893480836,0,none,,,0.16301915839439624,none,,,4.677910549933841,0.029966703662594796,,,,
particle,9,1,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000641679,,NaN,none,,,NaN,NaN,,,,
franken,9,1,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.07094519,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,18,,,,,0,,,,,0,none,,,,none,,,7.549587994132756,0.0,,,,
observed,9,1,18,,,,,0,0.00017067696688634294,0.0,0.00017067696688634294,0.0,0,none,,,,none,,,7.560011686707972,300.0,,,,
ideal,9,1,18,80,1280,16,1,0,0.0024632526159312313,0.001359997182615776,7.02484513614524e-5,0.0010330069819540029,0,none,,,0.15072434467566256,none,,,7.559983791230387,0.029966703662594796,,,,
particle,9,1,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.005329252,,NaN,none,,,NaN,NaN,,,,
franken,9,1,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.099589923,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,19,,,,,0,,,,,0,none,,,,none,,,10.384689741756935,0.0,,,,
observed,9,1,19,,,,,0,0.00010611910719531078,0.0,0.00010611910719531078,0.0,0,none,,,,none,,,10.326273911988864,300.0,,,,
ideal,9,1,19,80,1280,16,1,0,0.0028730172717002234,0.013911482312041054,4.6234189614363e-5,-0.011084699229955192,0,none,,,0.14440360671535254,none,,,10.326422124453114,0.029966703662594796,,,,
particle,9,1,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000693618,,NaN,none,,,NaN,NaN,,,,
franken,9,1,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.070999674,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,20,,,,,0,,,,,0,none,,,,none,,,12.934431108188345,0.0,,,,
observed,9,1,20,,,,,0,0.00017651246515711948,0.0,0.00017651246515711948,0.0,0,none,,,,none,,,13.097163682080595,300.0,,,,
ideal,9,1,20,80,1280,16,1,0,0.0029076210980881188,-0.0021279165741439066,2.536886066738153e-5,0.005010168811564643,0,none,,,0.12969541396757378,none,,,13.097258512060627,0.029966703662594796,,,,
particle,9,1,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.00620145,,NaN,none,,,NaN,NaN,,,,
franken,9,1,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.079337823,,NaN,none,,4,NaN,NaN,,,,
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
truth,9,1,1,,,,,0,,,,,0,none,,,,none,,,24.814764780215675,0.0,,,,
observed,9,1,1,,,,,0,,,,,0,none,,,,none,,,24.72495378231544,0.0,,,,
ideal,9,1,1,80,1280,16,0,0,,,,,0,none,,,1.0030001784896623,none,,,24.0,1.2000000000000002,,,,
particle,9,1,1,80,1280,16,0,0,0.38325489751302466,0.3770014946107778,0.04357485785946086,-0.03732145495721404,0,none,,,1.180242032196042,none,,,23.78383892327644,1.1179556070741687,,,,
franken,9,1,1,80,1280,16,0,0,0.002538354277621212,0.03200174182803487,0.0002668397976590485,-0.029730227348072708,0,none,,,1.020023017543819,none,,4,23.959638179577087,1.2419131082794814,0.004292082261824086,0.05054127816903864,0.0003987955118578679,-0.04664799141907242
truth,9,1,2,,,,,0,,,,,0,none,,,,none,,,23.250040393169066,0.0,,,,
observed,9,1,2,,,,,0,0.00227803665849691,0.0,0.00227803665849691,0.0,0,none,,,,none,,,23.5278010306719,300.0,,,,
ideal,9,1,2,80,1280,16,0,0,0.003759767413698738,0.02198722985854329,3.749671040749187e-5,-0.01826495915525204,0,none,,,0.25845847006473627,none,,,23.5283251138787,0.029966703662594796,,,,
particle,9,1,2,80,1280,16,0,0,NaN,NaN,NaN,NaN,0,none,0.924862106,,NaN,none,,,NaN,NaN,,,,
franken,9,1,2,80,1280,16,0,0,NaN,NaN,NaN,NaN,0,none,0.392003157,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,3,,,,,0,,,,,0,none,,,,none,,,-3.212165818749553,0.0,,,,
observed,9,1,3,,,,,0,0.00026255069634500267,0.0,0.00026255069634500267,0.0,0,none,,,,none,,,-3.126120592200154,300.0,,,,
ideal,9,1,3,80,1280,16,1,0,0.0032179939015386867,0.02524205533704249,6.661661929948485e-6,-0.022030723097433754,0,none,,,0.18796505757266482,none,,,-3.1280265918428176,0.029966703662594796,,,,
particle,9,1,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.008895094,,NaN,none,,,NaN,NaN,,,,
franken,9,1,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.101948322,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,4,,,,,0,,,,,0,none,,,,none,,,11.917992972721699,0.0,,,,
observed,9,1,4,,,,,0,0.0021291268338372534,0.0,0.0021291268338372534,0.0,0,none,,,,none,,,12.093746832722118,300.0,,,,
ideal,9,1,4,80,1280,16,1,0,0.003134652909058712,0.011452700562980533,3.363575234133425e-6,-0.008321411229155954,0,none,,,0.36482229006308803,none,,,12.091189029782168,0.029966703662594796,,,,
particle,9,1,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.002375729,,NaN,none,,,NaN,NaN,,,,
franken,9,1,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.114213167,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,5,,,,,0,,,,,0,none,,,,none,,,17.375320002787213,0.0,,,,
observed,9,1,5,,,,,0,0.00010756718479990304,0.0,0.00010756718479990304,0.0,0,none,,,,none,,,17.640450033778386,300.0,,,,
ideal,9,1,5,80,1280,16,1,0,0.004486259712929237,-0.017711956629931153,4.360475227245487e-5,0.022154611590587934,0,none,,,0.15701549680949872,none,,,17.641812197277332,0.029966703662594796,,,,
particle,9,1,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000728579,,NaN,none,,,NaN,NaN,,,,
franken,9,1,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,168.677918786,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,6,,,,,0,,,,,0,none,,,,none,,,3.064472226844158,0.0,,,,
observed,9,1,6,,,,,0,0.0009039419920581486,0.0,0.0009039419920581486,0.0,0,none,,,,none,,,2.963216725773888,300.0,,,,
ideal,9,1,6,80,1280,16,1,0,0.004726461716337407,0.03038101673870323,0.00046208515498577193,-0.026116640177351592,0,none,,,0.2904160473060881,none,,,2.9637497547318095,0.029966703662594796,,,,
particle,9,1,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000731903,,NaN,none,,,NaN,NaN,,,,
franken,9,1,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.142026583,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,7,,,,,0,,,,,0,none,,,,none,,,-10.739577775013881,0.0,,,,
observed,9,1,7,,,,,0,1.8934932467043382e-6,0.0,1.8934932467043382e-6,0.0,0,none,,,,none,,,-10.4805406056978,300.0,,,,
ideal,9,1,7,80,1280,16,1,0,0.0028543089896345213,0.0010247388282910534,7.371243765115329e-5,0.001755857723692315,0,none,,,0.20397502416100216,none,,,-10.48228464780772,0.029966703662594796,,,,
particle,9,1,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.006515995,,NaN,none,,,NaN,NaN,,,,
franken,9,1,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.07877117,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,8,,,,,0,,,,,0,none,,,,none,,,-8.463708336145265,0.0,,,,
observed,9,1,8,,,,,0,0.0016735261918310912,0.0,0.0016735261918310912,0.0,0,none,,,,none,,,-8.3648573358074,300.0,,,,
ideal,9,1,8,80,1280,16,1,0,0.0017039131365689918,-0.010425410096096469,0.0001250168203101956,0.012004306412355266,0,none,,,0.33709886250415155,none,,,-8.365027308288106,0.029966703662594796,,,,
particle,9,1,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.006526247,,NaN,none,,,NaN,NaN,,,,
franken,9,1,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.084790297,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,9,,,,,0,,,,,0,none,,,,none,,,-6.327985128224668,0.0,,,,
observed,9,1,9,,,,,0,0.00019078965444323037,0.0,0.00019078965444323037,0.0,0,none,,,,none,,,-6.284267476789848,300.0,,,,
ideal,9,1,9,80,1280,16,1,0,0.0035583640341025568,-0.009281601029337358,7.451997746248816e-5,0.012765445085977425,0,none,,,0.17895841198343254,none,,,-6.283884547306716,0.029966703662594796,,,,
particle,9,1,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000538349,,NaN,none,,,NaN,NaN,,,,
franken,9,1,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.097910144,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,10,,,,,0,,,,,0,none,,,,none,,,-3.082218492200821,0.0,,,,
observed,9,1,10,,,,,0,0.00042012238766002543,0.0,0.00042012238766002543,0.0,0,none,,,,none,,,-3.0155515418526226,300.0,,,,
ideal,9,1,10,80,1280,16,1,0,0.001784380096838944,0.0024806370934409294,6.506434694706068e-5,-0.0007613213435490457,0,none,,,0.34532631367452626,none,,,-3.0155204382423886,0.029966703662594796,,,,
particle,9,1,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000845893,,NaN,none,,,NaN,NaN,,,,
franken,9,1,10,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.090983553,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,11,,,,,0,,,,,0,none,,,,none,,,0.41776389808183767,0.0,,,,
observed,9,1,11,,,,,0,0.001222510328832686,0.0,0.001222510328832686,0.0,0,none,,,,none,,,0.3372108701197716,300.0,,,,
ideal,9,1,11,80,1280,16,1,0,0.004071081254985179,0.010652420107023275,9.098588832033863e-5,-0.0066723247403584355,0,none,,,0.548328942598864,none,,,0.33779821472830185,0.029966703662594796,,,,
particle,9,1,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000957945,,NaN,none,,,NaN,NaN,,,,
franken,9,1,11,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.121712664,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,12,,,,,0,,,,,0,none,,,,none,,,3.374009000263428,0.0,,,,
observed,9,1,12,,,,,0,0.002407501672314926,0.0,0.002407501672314926,0.0,0,none,,,,none,,,3.1794945903361493,300.0,,,,
ideal,9,1,12,80,1280,16,1,0,0.0030118976963941133,-0.019741525556339568,0.00012244941261444064,0.02263097384011924,0,none,,,0.39550273000465114,none,,,3.179244524011578,0.029966703662594796,,,,
particle,9,1,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.002666609,,NaN,none,,,NaN,NaN,,,,
franken,9,1,12,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.082674239,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,13,,,,,0,,,,,0,none,,,,none,,,10.991388476042125,0.0,,,,
observed,9,1,13,,,,,0,0.00014557523522655514,0.0,0.00014557523522655514,0.0,0,none,,,,none,,,10.76272603762726,300.0,,,,
ideal,9,1,13,80,1280,16,1,0,0.003296236089170037,-0.04675260000209813,4.08820701420301e-5,0.05000795402112614,0,none,,,0.18859559483294483,none,,,10.763211866478876,0.029966703662594796,,,,
particle,9,1,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.002553775,,NaN,none,,,NaN,NaN,,,,
franken,9,1,13,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.07927153,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,14,,,,,0,,,,,0,none,,,,none,,,13.735415916819877,0.0,,,,
observed,9,1,14,,,,,0,0.0001242233027665874,0.0,0.0001242233027665874,0.0,0,none,,,,none,,,13.758675699904233,300.0,,,,
ideal,9,1,14,80,1280,16,1,0,0.00295501198968838,-0.039530552227976155,1.660544061865135e-5,0.04246895877704588,0,none,,,0.20407290763272287,none,,,13.758318243722606,0.029966703662594796,,,,
particle,9,1,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000831167,,NaN,none,,,NaN,NaN,,,,
franken,9,1,14,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.067006982,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,15,,,,,0,,,,,0,none,,,,none,,,8.139215507791606,0.0,,,,
observed,9,1,15,,,,,0,0.0013422014781498855,0.0,0.0013422014781498855,0.0,0,none,,,,none,,,7.940134960897198,300.0,,,,
ideal,9,1,15,80,1280,16,1,0,0.002301899590040875,0.006883518633750955,0.00023747482477073475,-0.004819093868480814,0,none,,,0.2090932830826758,none,,,7.939348016249741,0.029966703662594796,,,,
particle,9,1,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000819786,,NaN,none,,,NaN,NaN,,,,
franken,9,1,15,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.07153036,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,16,,,,,0,,,,,0,none,,,,none,,,1.0340611432613174,0.0,,,,
observed,9,1,16,,,,,0,0.00020865200356169996,0.0,0.00020865200356169996,0.0,0,none,,,,none,,,0.8457604172636803,300.0,,,,
ideal,9,1,16,80,1280,16,1,0,0.002120742581249077,-0.009903856981807143,9.731464194974591e-5,0.011927284921106474,0,none,,,0.17081110588379786,none,,,0.846582731515062,0.029966703662594796,,,,
particle,9,1,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001091481,,NaN,none,,,NaN,NaN,,,,
franken,9,1,16,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.084570711,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,17,,,,,0,,,,,0,none,,,,none,,,2.641348908115889,0.0,,,,
observed,9,1,17,,,,,0,0.0002522767592430055,0.0,0.0002522767592430055,0.0,0,none,,,,none,,,2.7532697993090705,300.0,,,,
ideal,9,1,17,80,1280,16,1,0,0.0030840268607508297,-0.014311287809187187,0.00016858166917158783,0.01722673300076643,0,none,,,0.15868273264097735,none,,,2.752587278794186,0.029966703662594796,,,,
particle,9,1,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001069184,,NaN,none,,,NaN,NaN,,,,
franken,9,1,17,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.070542378,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,18,,,,,0,,,,,0,none,,,,none,,,9.572302437812603,0.0,,,,
observed,9,1,18,,,,,0,0.0004577940952881863,0.0,0.0004577940952881863,0.0,0,none,,,,none,,,9.588164568004757,300.0,,,,
ideal,9,1,18,80,1280,16,1,0,0.00487193258373611,-0.0035283137903488657,0.0004091935273752469,0.007991052846709729,0,none,,,0.24957844000914792,none,,,9.588557444774633,0.029966703662594796,,,,
particle,9,1,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001119812,,NaN,none,,,NaN,NaN,,,,
franken,9,1,18,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.103079783,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,19,,,,,0,,,,,0,none,,,,none,,,17.47947118951324,0.0,,,,
observed,9,1,19,,,,,0,0.00036243149502658995,0.0,0.00036243149502658995,0.0,0,none,,,,none,,,17.787371069685193,300.0,,,,
ideal,9,1,19,80,1280,16,1,0,0.002450821595721276,0.0024601466626604416,3.8928886626425114e-5,-4.825395356559062e-5,0,none,,,0.1700536951590342,none,,,17.78651975356935,0.029966703662594796,,,,
particle,9,1,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000636546,,NaN,none,,,NaN,NaN,,,,
franken,9,1,19,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.097772278,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,20,,,,,0,,,,,0,none,,,,none,,,13.067018161293968,0.0,,,,
observed,9,1,20,,,,,0,0.00019070315736946562,0.0,0.00019070315736946562,0.0,0,none,,,,none,,,12.934885997885916,300.0,,,,
ideal,9,1,20,80,1280,16,1,0,0.0016926337449725056,0.0003435822292972013,6.207133741032419e-5,0.0012869801782649816,0,none,,,0.14742250232859005,none,,,12.935465548959895,0.029966703662594796,,,,
particle,9,1,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.013030215,,NaN,none,,,NaN,NaN,,,,
franken,9,1,20,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.109508754,,NaN,none,,4,NaN,NaN,,,,
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType,sqerr,mhType,useForward,neighborhoodsize,mvlmean,mvlvar,klideal,covdivideal,meandivideal,entropydivideal
truth,9,1,1,,,,,0,,,,,0,none,,,,none,,,23.713236441579564,0.0,,,,
observed,9,1,1,,,,,0,,,,,0,none,,,,none,,,23.888128343118762,0.0,,,,
ideal,9,1,1,80,1280,16,0,0,,,,,0,none,,,0.5390645828452001,none,,,24.0,1.2000000000000002,,,,
particle,9,1,1,80,1280,16,0,0,0.9971835962329219,1.792486154290304,0.029487262399689667,-0.8247898204570718,0,none,,,0.5004775812058452,none,,,23.58993662940383,1.2394086978586758,,,,
franken,9,1,1,80,1280,16,0,0,0.002412647103761658,0.010067378387793443,0.00013050249088924205,-0.0077852337749210266,0,none,,,0.5282560401742652,none,,4,24.040909463804958,1.175191184882822,0.0044868598910125955,0.01969858141682712,0.00019585553059356145,-0.015407577056408087
truth,9,1,2,,,,,0,,,,,0,none,,,,none,,,24.984195078716866,0.0,,,,
observed,9,1,2,,,,,0,0.0010584144743890065,0.0,0.0010584144743890065,0.0,0,none,,,,none,,,24.856942295328434,300.0,,,,
ideal,9,1,2,80,1280,16,0,0,0.0036079344619097987,0.05396227473385795,0.00026190874732347983,-0.050616249019271635,0,none,,,0.16773810065909783,none,,,24.855991194001763,0.029966703662594796,,,,
particle,9,1,2,80,1280,16,0,0,-1.556319731576331e23,-1.556319731576331e23,1.6568098039736828e-8,-44.39062276941242,0,none,0.000847888,,1.3709218787962425,none,,,25.99969368126125,9.788207323250828e-10,,,,
franken,9,1,2,80,1280,16,0,0,NaN,NaN,NaN,NaN,0,none,0.109338919,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,3,,,,,0,,,,,0,none,,,,none,,,18.370356585569287,0.0,,,,
observed,9,1,3,,,,,0,0.00030972613380458587,0.0,0.00030972613380458587,0.0,0,none,,,,none,,,18.22612314162334,300.0,,,,
ideal,9,1,3,80,1280,16,1,0,0.004866721525038573,-0.04330602350156513,4.387709444907137e-5,0.04812886793215463,0,none,,,0.14486366618640958,none,,,18.22808018067825,0.029966703662594796,,,,
particle,9,1,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000786417,,NaN,none,,,NaN,NaN,,,,
franken,9,1,3,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.043328416,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,4,,,,,0,,,,,0,none,,,,none,,,-17.87344437869407,0.0,,,,
observed,9,1,4,,,,,0,0.0001786566534694482,0.0,0.0001786566534694482,0.0,0,none,,,,none,,,-18.075522894987326,300.0,,,,
ideal,9,1,4,80,1280,16,1,0,0.002188262887299737,0.04042761316151999,0.00015212219176383507,-0.03839147246598409,0,none,,,0.19603132142009377,none,,,-18.07521090015242,0.029966703662594796,,,,
particle,9,1,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.003551882,,NaN,none,,,NaN,NaN,,,,
franken,9,1,4,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.042054485,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,5,,,,,0,,,,,0,none,,,,none,,,12.469837672650138,0.0,,,,
observed,9,1,5,,,,,0,0.000256189866231265,0.0,0.000256189866231265,0.0,0,none,,,,none,,,12.56611765139796,300.0,,,,
ideal,9,1,5,80,1280,16,1,0,0.003370237442718581,0.009294582793838732,5.563431968799821e-5,-0.0059799796708081485,0,none,,,0.20381648224430743,none,,,12.56971018354588,0.029966703662594796,,,,
particle,9,1,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000824744,,NaN,none,,,NaN,NaN,,,,
franken,9,1,5,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.039360724,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,6,,,,,0,,,,,0,none,,,,none,,,2.586502198871468,0.0,,,,
observed,9,1,6,,,,,0,0.0005261802450699197,0.0,0.0005261802450699197,0.0,0,none,,,,none,,,2.5339071967590368,300.0,,,,
ideal,9,1,6,80,1280,16,1,0,0.003037471567525198,-0.024726546487545315,0.00012028119467462463,0.027643736860395885,0,none,,,0.23515517802650512,none,,,2.53418367641234,0.029966703662594796,,,,
particle,9,1,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.009068246,,NaN,none,,,NaN,NaN,,,,
franken,9,1,6,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.026861436,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,7,,,,,0,,,,,0,none,,,,none,,,-5.3598759299213885,0.0,,,,
observed,9,1,7,,,,,0,0.0004508481629095553,0.0,0.0004508481629095553,0.0,0,none,,,,none,,,-5.300059853455998,300.0,,,,
ideal,9,1,7,80,1280,16,1,0,0.004010239886127313,-0.02343442145007028,9.926573881366287e-5,0.027345395597383925,0,none,,,0.19105814367885546,none,,,-5.300474070202933,0.029966703662594796,,,,
particle,9,1,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000971206,,NaN,none,,,NaN,NaN,,,,
franken,9,1,7,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.049781592,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,8,,,,,0,,,,,0,none,,,,none,,,3.297939021813449,0.0,,,,
observed,9,1,8,,,,,0,0.000228084539193712,0.0,0.000228084539193712,0.0,0,none,,,,none,,,3.343104968749939,300.0,,,,
ideal,9,1,8,80,1280,16,1,0,0.0025940660658563537,0.03739558919601316,7.253810421544365e-5,-0.03487406123437225,0,none,,,0.2356548421128336,none,,,3.34367198779536,0.029966703662594796,,,,
particle,9,1,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.001566079,,NaN,none,,,NaN,NaN,,,,
franken,9,1,8,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.048942845,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,9,,,,,0,,,,,0,none,,,,none,,,-0.7916929070305815,0.0,,,,
observed,9,1,9,,,,,0,7.09372643517881e-5,0.0,7.09372643517881e-5,0.0,0,none,,,,none,,,-0.5365202504781794,300.0,,,,
ideal,9,1,9,80,1280,16,1,0,0.003671694970958065,-0.00897645971434454,2.48150046495264e-5,0.012623339680653075,0,none,,,0.1661530195696339,none,,,-0.5372968417572108,0.029966703662594796,,,,
particle,9,1,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.000767456,,NaN,none,,,NaN,NaN,,,,
franken,9,1,9,80,1280,16,1,0,NaN,NaN,NaN,NaN,0,none,0.023498519,,NaN,none,,4,NaN,NaN,,,,
truth,9,1,10,,,,,0,,,,,0,none,,,,none,,,7.988093233805211,0.0,,,,
observed,9,1,10,,,,,0,0.000510873781392683,0.0,0.000510873781392683,0.0,0,none,,,,none,,,7.995825992956795,300.0,,,,
ideal,9,1,10,80,1280,16,1,0,0.0041267360397589355,0.014692447211729132,2.167124412896821e-5,-0.010587382416099167,0,none,,,0.19259169744655955,none,,,7.995887982945241,0.029966703662594796,,,,
