finkel,25,1,4,500,5000,25000,1,1164,2.231476587317184,1.9663718359789792,1.0436722891858503,-0.7785675378476455,3,log7.5_20,3.582157717
finkel,25,1,5,500,5000,25000,1,1590,4.7427108348637255,2.097099828275907,3.445686799854974,-0.8000757932671563,3,log7.5_20,3.615750739
finkel,25,1,2,500,5000,25000,1,546,0.47358417859584445,0.7872142283806609,0.09591345485174244,-0.40954350463655903,5,log7.5_20,3.655527793
finkel,25,1,3,500,5000,25000,1,862,1.367549644927288,1.4292998242209898,0.5092675196809491,-0.5710176989746507,5,log7.5_20,3.6695727
finkel,25,1,4,500,5000,25000,1,1124,2.13828814078554,1.9118085925394521,0.9603530549780963,-0.7338735067320091,5,log7.5_20,3.439551082
finkel,25,1,5,500,5000,25000,1,1600,4.611144719832119,2.1098023194141677,3.3046424038582454,-0.8033000034402942,5,log7.5_20,3.44488446
finkel,25,1,2,500,5000,25000,1,559,0.4673538437346178,0.7798155572517583,0.07883131566798293,-0.39129302918512343,8,log7.5_20,3.522779241
finkel,25,1,3,500,5000,25000,1,831,1.4026339752865784,1.4282250496809694,0.5802721079435076,-0.6058631823378984,8,log7.5_20,3.527741121
finkel,25,1,4,500,5000,25000,1,1219,2.3134758552901213,1.8684966144998523,1.171433254894592,-0.7264540141043232,8,log7.5_20,3.384880684
finkel,25,1,5,500,5000,25000,1,1558,4.564682710363917,1.9395899306779583,3.3719814607214813,-0.7468886810355219,8,log7.5_20,3.471506883
finkel,25,1,2,500,5000,25000,10,14988,0.4440670546438804,0.4589164089301571,0.11865781565692769,-0.13350716994320438,3,log7.5_20,4.328588741
finkel,25,1,3,500,5000,25000,10,17895,1.2245339923433993,1.038527754288985,0.5901135696562387,-0.40410733160182455,3,log7.5_20,4.191387081
finkel,25,1,4,500,5000,25000,10,18667,2.099956759242252,1.3982969946221577,1.2216029568139204,-0.5199431921938262,3,log7.5_20,4.130921349
finkel,25,1,5,500,5000,25000,10,20697,4.250521168923272,1.7840385848383897,3.108605707152126,-0.6421231230672443,3,log7.5_20,4.188608999
finkel,25,1,2,500,5000,25000,10,14418,0.39531814582833125,0.43047617583653247,0.1105864982917296,-0.1457445282999308,5,log7.5_20,4.18793155
finkel,25,1,3,500,5000,25000,10,18503,1.263882944006342,1.0377538305825271,0.6292591014300721,-0.40312998800625716,5,log7.5_20,4.228859624
finkel,25,1,4,500,5000,25000,10,18582,2.317212856001622,1.4984298950051522,1.3438872844280132,-0.5251043234315431,5,log7.5_20,4.051409158
finkel,25,1,5,500,5000,25000,10,20428,5.048887518224215,1.7683942666046841,3.916759181250904,-0.6362659296313732,5,log7.5_20,4.27548188
finkel,25,1,2,500,5000,25000,10,13805,0.3591589724246976,0.35853615044394804,0.11648419165255708,-0.11586136967180756,8,log7.5_20,4.149235614
finkel,25,1,3,500,5000,25000,10,18828,1.340023436955478,0.9928910321859439,0.7028324646246527,-0.3557000598551188,8,log7.5_20,4.139592881
finkel,25,1,4,500,5000,25000,10,18578,2.120061325018775,1.3831195990006238,1.246939543847491,-0.5099978178293397,8,log7.5_20,4.107589217
finkel,25,1,5,500,5000,25000,10,20734,4.6182164876028855,1.6672664687047685,3.559509831776663,-0.6085598128785457,8,log7.5_20,4.152563608
finkel,25,1,2,500,5000,25000,50,36203,0.3869287201816747,0.09001600291642597,0.146143297012637,0.1507694202526117,3,log7.5_20,7.164907632
finkel,25,1,3,500,5000,25000,50,30995,1.2913116879179731,0.6683349845848762,0.7698616232540356,-0.14688491992093872,3,log7.5_20,7.344440762
finkel,25,1,4,500,5000,25000,50,27334,2.047512743181279,1.1619857383288552,1.270182860108574,-0.38465585525615026,3,log7.5_20,7.255054844
finkel,25,1,5,500,5000,25000,50,27461,5.020396547633448,1.4987421942105967,3.9938900656060157,-0.47223571218316507,3,log7.5_20,7.292395572
finkel,25,1,2,500,5000,25000,50,35966,0.3895525525804021,0.10130182741177471,0.14711141114049822,0.14113931402812915,5,log7.5_20,7.296452392
finkel,25,1,3,500,5000,25000,50,30995,1.4140827680710444,0.5870616233873243,0.8834829997200514,-0.05646185503633134,5,log7.5_20,7.302071044
finkel,25,1,4,500,5000,25000,50,27318,2.0971353801003247,1.2961196140073385,1.1949369205225957,-0.3939211544296093,5,log7.5_20,7.198012994
finkel,25,1,5,500,5000,25000,50,27533,4.7644135301557435,1.5619645244322609,3.68814340556216,-0.4856943998386768,5,log7.5_20,7.283126208
finkel,25,1,2,500,5000,25000,50,36291,0.4223417563331332,0.09101040618341419,0.1641056553153624,0.1672256948343566,8,log7.5_20,7.108953927
finkel,25,1,3,500,5000,25000,50,29553,1.280896475954789,0.6702746875140045,0.7580144891160308,-0.14739270067524612,8,log7.5_20,7.26089988
finkel,25,1,4,500,5000,25000,50,27390,2.1083959827663032,1.2721398023959831,1.2058617020004079,-0.3696055216300874,8,log7.5_20,7.178485637
finkel,25,1,5,500,5000,25000,50,27656,4.182058336659641,1.6002986982923049,3.076309386820131,-0.49454974845279454,8,log7.5_20,7.196564286
ideal,25,2,1,500,5000,25000,0,0,0.05025073901489339,-0.009116044479690916,0.022643775097728188,0.03672300839685612
particle,25,2,1,500,5000,25000,0,0,0.00017121264019216337,-0.0007312536319327156,45371098072697204e-21,0.000857095174052182
franken,25,2,1,500,5000,25000,0,0,0.0008954710792976869,0.0005905593817826238,0.00034658049070441377,-4166879318935092e-20
ideal,25,2,2,500,5000,25000,0,0,0.04264355422819757,-0.022255369264186087,0.019994639994952754,0.04490428349743091,NA,NA,NA
particle,25,2,2,500,5000,25000,0,0,3.641872645429994,-0.7186739685713306,3.1489730686743598,1.2115735453269647,NA,NA,0.60142722
franken,25,2,2,500,5000,25000,0,0,3.70768902379958,-0.7231814422544405,3.2133145637023333,1.2175559023516866,NA,NA,0.120781741
ideal,25,2,3,500,5000,25000,0,0,0.11081229693438654,-0.0001589349601912038,0.07852780706901363,0.032443424825564116,NA,NA,NA
particle,25,2,3,500,5000,25000,0,0,8.6885805175974,-0.3638037380044572,8.193690261099233,0.8586939945026217,NA,NA,0.582045999
franken,25,2,3,500,5000,25000,0,0,6.157487901635831,-0.38846327506126177,5.706335678942393,0.8396154977546999,NA,NA,0.109945073
ideal,25,2,4,500,5000,25000,0,0,0.07477225470296235,0.04765176889869388,0.03875372342250449,-0.011633237618236002,NA,NA,NA
particle,25,2,4,500,5000,25000,0,0,15.840752675755661,-0.02972117486778514,15.28230656584812,0.5881672847753271,NA,NA,0.656849363
franken,25,2,4,500,5000,25000,0,0,9.825788238393951,-0.2214922504643869,9.348059062242301,0.6992214266160364,NA,NA,0.111155418
ideal,25,2,5,500,5000,25000,0,0,0.09084014258274489,0.14535443495517483,0.04465514214211719,-0.09916943451454713,NA,NA,NA
particle,25,2,5,500,5000,25000,0,0,19.285635064892553,0.1421952353955328,18.653386651573417,0.4900531779236037,NA,NA,0.82567454
franken,25,2,5,500,5000,25000,0,0,14.074487889036465,-0.09704418568093917,13.547815265774547,0.6237168089428549,NA,NA,0.117709871
finkel,25,2,2,500,5000,25000,1,486,0.46053818640245336,0.7674140338496711,0.08807973748171234,-0.3949555849289302,3,log7.5_20,3.408595194
finkel,25,2,3,500,5000,25000,1,719,1.5064306727831012,1.401481172184282,0.6762020224091586,-0.5712525218103396,3,log7.5_20,3.596911963
finkel,25,2,4,500,5000,25000,1,1268,3.6211731948366066,1.9638377793119943,2.396903818713142,-0.7395684031885295,3,log7.5_20,3.53739634
finkel,25,2,5,500,5000,25000,1,1715,6.65715515594746,2.239060216695095,5.29976428210021,-0.8816693428478461,3,log7.5_20,3.530743943
finkel,25,2,2,500,5000,25000,1,462,0.4760824791591116,0.7398939839633716,0.08586140955951752,-0.3496729143637776,5,log7.5_20,3.572387524
finkel,25,2,3,500,5000,25000,1,700,1.5233899798667037,1.4632615620097356,0.6527877123991991,-0.592659294542231,5,log7.5_20,3.551859819
finkel,25,2,4,500,5000,25000,1,1242,3.6733662080215286,1.930358376066292,2.492415071750177,-0.7494072397949403,5,log7.5_20,3.403749336
finkel,25,2,5,500,5000,25000,1,1774,6.4646579667422825,2.2431349293154432,5.053220443092621,-0.831697405665782,5,log7.5_20,3.466551108
finkel,25,2,2,500,5000,25000,1,479,0.4778402048015501,0.7463141054281321,0.0957664207787667,-0.36424032140534873,8,log7.5_20,3.548273392
finkel,25,2,3,500,5000,25000,1,705,1.5351017523004586,1.3891584797510923,0.7202187909816167,-0.5742755184322501,8,log7.5_20,3.606754029
finkel,25,2,4,500,5000,25000,1,1236,3.677057681988405,1.8986410344694886,2.527939143566891,-0.7495224960479746,8,log7.5_20,3.463916697
finkel,25,2,5,500,5000,25000,1,1685,7.559582331604527,2.2490557199419117,6.170099622978095,-0.8595730113154822,8,log7.5_20,3.524952644
finkel,25,2,2,500,5000,25000,10,12284,0.39958770210314914,0.44455886906328057,0.11680084622952347,-0.16177201318965487,3,log7.5_20,4.333669496
finkel,25,2,3,500,5000,25000,10,15936,1.3743243236959242,1.0721804612162429,0.7463445058660516,-0.44420064338637033,3,log7.5_20,4.189171891
finkel,25,2,4,500,5000,25000,10,19856,3.699198354754586,1.537716873721111,2.749071545199317,-0.5875900641658413,3,log7.5_20,4.129695763
finkel,25,2,5,500,5000,25000,10,20557,6.399574647250931,1.9272094698249662,5.137825502911486,-0.6654603254855209,3,log7.5_20,4.124492604
finkel,25,2,2,500,5000,25000,10,12377,0.34543862592730984,0.39208283601986393,0.09863027004816488,-0.14527448014071898,5,log7.5_20,4.159332669
finkel,25,2,3,500,5000,25000,10,15854,1.472046819790516,1.058369227747139,0.8110257149436138,-0.3973481229002368,5,log7.5_20,4.129877905
finkel,25,2,4,500,5000,25000,10,19329,3.537520046687529,1.7028087197665887,2.462189156067142,-0.6274778291462013,5,log7.5_20,4.116083498
finkel,25,2,5,500,5000,25000,10,20251,6.128191445265335,2.0065829406914486,4.813349139686967,-0.6917406351130808,5,log7.5_20,4.179558583
finkel,25,2,2,500,5000,25000,10,12426,0.41192266835151325,0.3998494392551937,0.1414372288313277,-0.12936399973500812,8,log7.5_20,4.117153467
finkel,25,2,3,500,5000,25000,10,15703,1.4778566614444653,1.075458791306297,0.8124526147783362,-0.41005474464016756,8,log7.5_20,4.139015452
finkel,25,2,4,500,5000,25000,10,20211,3.5086733172539146,1.5902444954484416,2.488291222796908,-0.5698624009914343,8,log7.5_20,4.105857079
finkel,25,2,5,500,5000,25000,10,20618,6.466318255472505,1.7587788491040874,5.301649803336559,-0.5941103969681417,8,log7.5_20,4.161975941
finkel,25,2,2,500,5000,25000,50,36163,0.40633997694450763,0.095949028685509,0.18333649430813917,0.12705445395085949,3,log7.5_20,7.171558773
finkel,25,2,3,500,5000,25000,50,31349,1.4239915974066635,0.5833445568798665,0.9289521640514135,-0.08830512352461632,3,log7.5_20,7.251874981
finkel,25,2,4,500,5000,25000,50,29765,3.637853532758049,1.1485981903315456,2.846126688049997,-0.3568713456234939,3,log7.5_20,7.205641672
finkel,25,2,5,500,5000,25000,50,27182,6.558337071717303,1.4991274715278342,5.537106678164836,-0.4778970779753671,3,log7.5_20,7.353123116
finkel,25,2,2,500,5000,25000,50,37388,0.42634054380638076,0.0977788957744723,0.19899261499025372,0.12956903304165474,5,log7.5_20,7.254076627
finkel,25,2,3,500,5000,25000,50,29536,1.3838545467492094,0.7236085819543262,0.8660471471427493,-0.20580118234786626,5,log7.5_20,7.302882043
finkel,25,2,4,500,5000,25000,50,30455,3.6019294762382237,1.2703453975530197,2.6909304489288086,-0.35934637024360544,5,log7.5_20,7.27573472
finkel,25,2,5,500,5000,25000,50,26888,5.961306969151059,1.6910044227128715,4.815443601249728,-0.545141054811541,5,log7.5_20,7.152520082
finkel,25,2,2,500,5000,25000,50,36935,0.4078733176736601,0.06476445740691206,0.16665666200455456,0.17645219826219344,8,log7.5_20,7.177465883
finkel,25,2,3,500,5000,25000,50,31778,1.3749186142099805,0.6890522122919654,0.8587471480593438,-0.1728807461413288,8,log7.5_20,7.307756076
finkel,25,2,4,500,5000,25000,50,29937,3.4446051598230882,1.1439188687031057,2.6414251475220984,-0.34073885640211543,8,log7.5_20,7.285547995
finkel,25,2,5,500,5000,25000,50,27115,7.748032033757723,1.504880463540182,6.742565711282454,-0.4994141410649135,8,log7.5_20,7.143422101
ideal,25,1,1,1000,10,10,0,0,0.04675210808970754,0.042749237305974686,0.022697257338461764,-0.018694386554728902
particle,25,1,1,1000,10,10,0,0,1.9581498878868826,2.3201411398324447,0.1491309889302793,-0.5111222408758415
franken,25,1,1,1000,10,10,0,0,0.7975695278612458,0.981709781606743,0.09192994361454827,-0.27607019736004546
ideal,25,1,2,1000,10,10,0,0,0.04840650360489495,0.0806095868396143,0.011471188609555991,-0.04367427184427534,NA,NA,NA
particle,25,1,2,1000,10,10,0,0,6.1069820232576255,-0.3343574601038811,5.469909817313467,0.9714296660480405,NA,NA,317013e-9
franken,25,1,2,1000,10,10,0,0,9.07225527045685,0.3067900478054247,8.115709962315362,0.6497552603360635,NA,NA,312235e-9
ideal,25,1,3,1000,10,10,0,0,0.06612568200134944,0.12036841276959961,0.03013570442654892,-0.0843784351947991,NA,NA,NA
particle,25,1,3,1000,10,10,0,0,12.694312949678187,3.0766825112801537,10.370381726396566,-0.7527512879985321,NA,NA,253061e-9
franken,25,1,3,1000,10,10,0,0,12.78057566917589,1.8146000893636232,10.906769480337347,0.05920609947492218,NA,NA,292456e-9
finkel,25,1,2,1000,10,10,1,714,0.5189941698186616,0.7663984479753108,0.14538354115761412,-0.3927878193142632,3,log7.5_20,14.589247867
finkel,25,1,3,1000,10,10,1,1286,1.4851559831126335,1.4658128283649228,0.6170000641744189,-0.5976569094267081,3,log7.5_20,14.673536458
finkel,25,1,2,1000,10,10,1,749,0.5331028779186997,0.7650963769493946,0.1425803736055264,-0.3745738726362213,5,log7.5_20,14.576561044
finkel,25,1,3,1000,10,10,1,1397,1.48224935543653,1.4200989119169654,0.6478037206024745,-0.58565327708291,5,log7.5_20,14.648251794
finkel,25,1,2,1000,10,10,1,774,0.5118923148930721,0.7298230392416372,0.14827650667727574,-0.36620723102584074,8,log7.5_20,14.096533966
finkel,25,1,3,1000,10,10,1,1494,1.499369679110068,1.3904127227713254,0.6555592737815144,-0.5466023174427715,8,log7.5_20,14.617460869
finkel,25,1,2,1000,10,10,10,21787,0.45425722681646674,0.4471729333834227,0.1982350354354775,-0.19115074200243348,3,log7.5_20,16.25799846
finkel,25,1,3,1000,10,10,10,31397,1.4456308480512345,1.111256301562396,0.7807018712099172,-0.44632732472107856,3,log7.5_20,16.766359756
finkel,25,1,2,1000,10,10,10,21156,0.5003517195064735,0.5230907602403335,0.18761694708076698,-0.21035598781462705,5,log7.5_20,16.382077564
finkel,25,1,3,1000,10,10,10,32932,1.464900745827438,1.114309203619468,0.7537804040696915,-0.4031888618617213,5,log7.5_20,16.823965251
finkel,25,1,2,1000,10,10,10,20782,0.4478024806032368,0.46960548476467373,0.19329931571521042,-0.21510231987664738,8,log7.5_20,16.215443625
finkel,25,1,3,1000,10,10,10,32294,1.403341711417464,1.070127224753041,0.7520006742257398,-0.41878618756131647,8,log7.5_20,16.664612207
finkel,25,1,2,1000,10,10,50,63562,0.4861984389622136,0.16571465281943895,0.2580499881643295,0.06243379797844517,3,log7.5_20,25.186177024
finkel,25,1,3,1000,10,10,50,58424,1.3889154536301818,0.7646869751005609,0.8426593157113595,-0.21843083718173897,3,log7.5_20,25.985969207
finkel,25,1,2,1000,10,10,50,62938,0.4798300666023547,0.1856148016478998,0.25709719720046575,0.037118067753989195,5,log7.5_20,25.356044415
finkel,25,1,3,1000,10,10,50,59393,1.381328371739646,0.7814264684239121,0.8216634378061259,-0.2217615344903921,5,log7.5_20,26.020508789
finkel,25,1,2,1000,10,10,50,64911,0.5087996472299525,0.15996787105231,0.27212126116500346,0.07671051501263919,8,log7.5_20,25.502324198
finkel,25,1,3,1000,10,10,50,58560,1.42057723281734,0.6990718989873869,0.8834664563107426,-0.1619611224807896,8,log7.5_20,25.864579115
ideal,25,2,1,1000,10,10,0,0,0.04041382313750375,-0.012372267648427693,0.01608453168432223,0.03670155910160921
particle,25,2,1,1000,10,10,0,0,0.6818341158922662,0.9558590164311032,0.1403874552525862,-0.4144123557914231
franken,25,2,1,1000,10,10,0,0,1.2209206479254282,1.563611073934707,0.11872774865036627,-0.4614181746596452
ideal,25,2,2,1000,10,10,0,0,0.0561286450163632,0.08795637906489465,0.0278826728281214,-0.059710406876652855,NA,NA,NA
particle,25,2,2,1000,10,10,0,0,9.958201394977888,0.016157265324842796,9.341510854202356,0.6005332754506881,NA,NA,257523e-9
franken,25,2,2,1000,10,10,0,0,7.696563134867656,-0.3569687632108254,7.178839558501094,0.8746923395773863,NA,NA,279769e-9
ideal,25,2,3,1000,10,10,0,0,0.10930293952438888,0.02916701381985376,0.08074563877905139,-0.0006097130745162729,NA,NA,NA
particle,25,2,3,1000,10,10,0,0,10.343905259356683,1.4828171183536543,9.214023597752425,-0.3529354567493978,NA,NA,25502e-8
franken,25,2,3,1000,10,10,0,0,19.922353130531107,1.4234475058264944,18.53480313421468,-0.03589750951006677,NA,NA,273092e-9
finkel,25,2,2,1000,10,10,1,816,0.6490508284405828,0.7858809443557756,0.23313100839411294,-0.3699611243093059,3,log7.5_20,14.267382445
finkel,25,2,3,1000,10,10,1,1861,2.086364252685857,1.5342371905009067,1.1788609529075273,-0.6267338907225773,3,log7.5_20,14.296053288
finkel,25,2,2,1000,10,10,1,778,0.644779261866194,0.7794172626048619,0.26073849818381173,-0.39537649892247967,5,log7.5_20,14.577439176
finkel,25,2,3,1000,10,10,1,1849,2.082994811561741,1.3974158291561647,1.2673271390008807,-0.5817481565953039,5,log7.5_20,14.56025962
finkel,25,2,2,1000,10,10,1,786,0.6381278162744521,0.8062488707428305,0.23766854333005266,-0.4057895977984309,8,log7.5_20,14.509606497
finkel,25,2,3,1000,10,10,1,1833,2.0057335711851425,1.4385364632549427,1.1908175964069259,-0.6236204884767261,8,log7.5_20,14.456737175
finkel,25,2,2,1000,10,10,10,23550,0.5637208695925723,0.5425292819235599,0.2705684125191007,-0.2493768248500882,3,log7.5_20,16.288163035
finkel,25,2,3,1000,10,10,10,33890,1.983081116177442,1.103173623250822,1.324279197238183,-0.4443717043115633,3,log7.5_20,16.710651167
finkel,25,2,2,1000,10,10,10,22398,0.5584410658511978,0.5218578852528548,0.27165700703098433,-0.23507382643264146,5,log7.5_20,16.513740232
finkel,25,2,3,1000,10,10,10,34019,1.9873516712054973,1.1647832530322033,1.3007803093402868,-0.4782118911669928,5,log7.5_20,16.711200998
finkel,25,2,2,1000,10,10,10,23943,0.5998409099930421,0.547104815542216,0.2925304880149662,-0.23979439356414015,8,log7.5_20,16.191201276
finkel,25,2,3,1000,10,10,10,34088,1.9762832080906718,1.2101248029899503,1.2544874928496639,-0.48832908774894207,8,log7.5_20,16.612494989
finkel,25,2,2,1000,10,10,50,69175,0.5601278665515367,0.2707393761162917,0.3198882088136464,-0.030499718378401458,3,log7.5_20,25.457790829
finkel,25,2,3,1000,10,10,50,57514,1.901774226199466,0.7916983448819339,1.345248701055583,-0.23517281973805076,3,log7.5_20,25.835845172
finkel,25,2,2,1000,10,10,50,72598,0.6792541599221238,0.2283857271479377,0.41863401876147055,0.03223441401271564,5,log7.5_20,25.212558371
finkel,25,2,3,1000,10,10,50,57257,1.856956976078168,0.8376628799654389,1.261712324274514,-0.24241822816178477,5,log7.5_20,25.97137299
finkel,25,2,2,1000,10,10,50,70671,0.6095877808571623,0.23501642068294737,0.36071746749151773,0.013853892682697051,8,log7.5_20,25.328482738
finkel,25,2,3,1000,10,10,50,56611,1.8441142689463057,0.8508229927976065,1.245136373156896,-0.25184509700819724,8,log7.5_20,25.958996819
