model,dimension,rep,steps,nfp,nfapf,npf,nIter,numMhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc,sampType,runtime,errorType
finkel,25,2,2,200,800,4000,1,332,0.46879996464706286,0.784030761842722,0.07123469479174964,-0.38646549198740887,6,compromise2.1..log7.5_20,0.55943325
finkel,25,2,3,200,800,4000,1,507,1.6089254772242896,1.5274984173057902,0.7568788992414259,-0.6754518393229267,6,compromise2.1..log7.5_20,0.760473599
finkel,25,2,4,200,800,4000,1,706,4.684860618025037,2.003110064866492,3.480848148297462,-0.7990975951389163,6,compromise2.1..log7.5_20,0.551605635
finkel,25,2,5,200,800,4000,1,1099,7.897124654452241,2.47319033268707,6.390343107391726,-0.9664087856265549,6,compromise2.1..log7.5_20,0.59049767
finkel,25,2,6,200,800,4000,1,1282,17.5428173372212,3.3998278579653967,15.274508890750756,-1.13151941149495,6,compromise2.1..log7.5_20,0.682706833
finkel,25,2,7,200,800,4000,1,1655,30.3177079657544,17.406129753735094,14.487831641740986,-1.5762534297216768,6,compromise2.1..log7.5_20,0.545757516
finkel,25,2,8,200,800,4000,1,2244,431.5197211384733,423.1687986973697,11.280294478299579,-2.929372037195992,6,compromise2.1..log7.5_20,0.761868786
finkel,25,2,9,200,800,4000,1,1821,805667782035203e27,805667782035203e27,9.481835412653675,-20.626614552527005,6,compromise2.1..log7.5_20,0.569661439
finkel,25,2,10,200,800,4000,1,1857,-7116068798317281e25,-7116068798317281e25,8.062902343469833,-10.360649812679691,6,compromise2.1..log7.5_20,0.62744063
finkel,25,2,2,200,800,4000,10,7898,0.4075817306389928,0.4753040707094018,0.11929716096281248,-0.1870195010332215,1,compromise2.1..log7.5_20,1.346756794
finkel,25,2,3,200,800,4000,10,8564,1.5100376355628191,1.029216070715253,0.862890559825394,-0.38206899497782776,1,compromise2.1..log7.5_20,0.870041036
finkel,25,2,4,200,800,4000,10,9265,4.543831984159563,1.5502642131250806,3.5698120500311306,-0.5762442789966478,1,compromise2.1..log7.5_20,0.974053954
finkel,25,2,5,200,800,4000,10,9525,7.93626000643369,1.8930900168637765,6.679139403899068,-0.6359694143291548,1,compromise2.1..log7.5_20,0.747500941
finkel,25,2,6,200,800,4000,10,10249,15.360986611308173,2.8464044047552197,13.381668991297174,-0.8670867847442194,1,compromise2.1..log7.5_20,0.746894131
finkel,25,2,7,200,800,4000,10,17354,26.97063885889547,14.117262085677321,14.222870009626204,-1.369493236408055,1,compromise2.1..log7.5_20,0.947841112
finkel,25,2,8,200,800,4000,10,23695,4482734464496523e12,4482734464496523e12,14.810693954868645,-6.453708975205526,1,compromise2.1..log7.5_20,0.716765487
finkel,25,2,9,200,800,4000,10,24833,20993210904327206e11,20993210904327206e11,8.310461799418263,-14.659573520155336,1,compromise2.1..log7.5_20,0.678106674
finkel,25,2,10,200,800,4000,10,22794,30370568521255686e10,30370568521255686e10,3.5329722069630742,-13.097728003155765,1,compromise2.1..log7.5_20,0.842701704
finkel,25,2,2,200,800,4000,10,8228,0.4455743917082241,0.4508576915024801,0.139170582401999,-0.14445388219625496,2,compromise2.1..log7.5_20,0.723462324
finkel,25,2,3,200,800,4000,10,8590,1.4617761376581708,1.1916855523528134,0.726215335408785,-0.45612475010342773,2,compromise2.1..log7.5_20,0.985455385
finkel,25,2,4,200,800,4000,10,9225,4.452224930468898,1.673064754039343,3.404786972585838,-0.6256267961562835,2,compromise2.1..log7.5_20,0.7759274
finkel,25,2,5,200,800,4000,10,9845,9.604898831262137,1.7754101400025495,8.480576805869628,-0.6510881146100415,2,compromise2.1..log7.5_20,0.73677913
finkel,25,2,6,200,800,4000,10,9867,21.803429694644734,3.165690014688296,19.615385471820517,-0.977645791864079,2,compromise2.1..log7.5_20,0.935036856
finkel,25,2,7,200,800,4000,10,16072,37.391296822238324,26.648418781996092,12.260018986985154,-1.517140946742917,2,compromise2.1..log7.5_20,0.72607031
finkel,25,2,8,200,800,4000,10,24148,189.48438362424426,181.7620197157551,10.526232929695837,-2.8038690212066837,2,compromise2.1..log7.5_20,0.887020535
finkel,25,2,9,200,800,4000,10,25971,14982592983449173e11,14982592983449173e11,16.363335613842484,-14.56477118020113,2,compromise2.1..log7.5_20,0.751052037
finkel,25,2,10,200,800,4000,10,18946,9041767430938502e26,9041767430938502e26,7.442600272003757,-21.917135044404212,2,compromise2.1..log7.5_20,0.603667431
finkel,25,2,2,200,800,4000,10,8159,0.39859425806489707,0.36591530930821875,0.13115843057105858,-0.09847948181438021,4,compromise2.1..log7.5_20,0.92342442
finkel,25,2,3,200,800,4000,10,8867,1.4617411935002949,1.072623083280115,0.7959887354645152,-0.4068706252443354,4,compromise2.1..log7.5_20,0.782158133
finkel,25,2,4,200,800,4000,10,9062,4.453609169617531,1.7525783093203926,3.3350694348593026,-0.6340385745621642,4,compromise2.1..log7.5_20,0.95826045
finkel,25,2,5,200,800,4000,10,9810,9.258857323489364,1.7099263542608691,8.16913197273247,-0.6202010035039771,4,compromise2.1..log7.5_20,0.739976512
finkel,25,2,6,200,800,4000,10,10284,19.96040879684644,2.5306896717987035,18.290163019838616,-0.8604438947908781,4,compromise2.1..log7.5_20,0.802111831
finkel,25,2,7,200,800,4000,10,16514,33.864094175146775,21.158022744510248,14.137494055728528,-1.4314226250920021,4,compromise2.1..log7.5_20,0.866815101
finkel,25,2,8,200,800,4000,10,23021,7284051176294177e11,7284051176294177e11,10.3082414306309,-9.80859569444412,4,compromise2.1..log7.5_20,0.691201934
finkel,25,2,9,200,800,4000,10,28040,-5445986512330915e25,-5445986512330915e25,6.6801079372292,-6.823442557589982,4,compromise2.1..log7.5_20,0.869776883
finkel,25,2,10,200,800,4000,10,23282,11483374466357217e11,11483374466357217e11,3.8139323872015036,-15.873900599934622,4,compromise2.1..log7.5_20,0.626815495
finkel,25,2,2,200,800,4000,10,8477,0.37426330747285946,0.3480862503822424,0.10969611531164025,-0.08351905822102322,6,compromise2.1..log7.5_20,0.764506013
finkel,25,2,3,200,800,4000,10,8910,1.4454718922065175,0.9916002714745634,0.8018372133786643,-0.34796559264671034,6,compromise2.1..log7.5_20,0.934668092
finkel,25,2,4,200,800,4000,10,9203,4.38002930742873,1.6364347989604284,3.35638067187659,-0.6127861634082884,6,compromise2.1..log7.5_20,0.747750157
finkel,25,2,5,200,800,4000,10,9565,9.327644270810561,1.7620108037983329,8.196475798358614,-0.6308423313463873,6,compromise2.1..log7.5_20,0.909996213
finkel,25,2,6,200,800,4000,10,10201,15.012798634692878,4.140466094247512,11.912486902034205,-1.0401543615888404,6,compromise2.1..log7.5_20,0.714296114
finkel,25,2,7,200,800,4000,10,16782,24.977754641674817,16.55668839584342,9.894245872062188,-1.4731796262307864,6,compromise2.1..log7.5_20,0.810088768
finkel,25,2,8,200,800,4000,10,22784,208.285775381541,200.49322650055976,10.468636558027498,-2.6760876770462807,6,compromise2.1..log7.5_20,0.846215066
finkel,25,2,9,200,800,4000,10,26826,711811127230516e11,711811127230516e11,5.303235878139007,-10.787833116137042,6,compromise2.1..log7.5_20,0.690625391
finkel,25,2,10,200,800,4000,10,19388,,,,,6,compromise2.1..log7.5_20,0.872645087,SingularException
finkel,25,2,2,200,800,4000,50,17878,0.44505743708042134,0.1748883752837163,0.1965193003015513,0.07364976149515373,1,compromise2.1..log7.5_20,1.544925123
finkel,25,2,3,200,800,4000,50,13525,1.4019075049814405,0.5949229687759575,0.9240016610284925,-0.11701712482300985,1,compromise2.1..log7.5_20,1.809985856
finkel,25,2,4,200,800,4000,50,12104,4.241240397882104,1.2891203646927771,3.3977900209065472,-0.4456699877172204,1,compromise2.1..log7.5_20,1.598884438
finkel,25,2,5,200,800,4000,50,11793,7.794213914007792,1.7629788143798992,6.59150737473622,-0.5602722751083269,1,compromise2.1..log7.5_20,1.560356582
finkel,25,2,6,200,800,4000,50,11636,12.211139497037435,4.592036334545776,8.596168445473094,-0.9770652829814364,1,compromise2.1..log7.5_20,1.662215062
finkel,25,2,7,200,800,4000,50,35430,37.80937661955346,28.747448921104237,10.576063645993393,-1.5141359475441745,1,compromise2.1..log7.5_20,1.501540056
finkel,25,2,8,200,800,4000,50,89904,157.27891048018037,146.33110261273416,13.501399418954046,-2.5535915515078282,1,compromise2.1..log7.5_20,1.59132464
finkel,25,2,9,200,800,4000,50,126766,2223638280789668e11,2223638280789668e11,12.974485989524819,-7.523908107057409,1,compromise2.1..log7.5_20,1.292751466
finkel,25,2,10,200,800,4000,50,97969,7494700184072327e25,7494700184072327e25,5.393827352984242,-28.420921697890897,1,compromise2.1..log7.5_20,1.046967756
finkel,25,2,2,200,800,4000,50,18316,0.45210293585086725,0.15818584570882907,0.18958581494789423,0.10433127519414397,2,compromise2.1..log7.5_20,1.845542804
finkel,25,2,3,200,800,4000,50,13144,1.5075847479363567,0.6457006967130885,1.0297351134830013,-0.16785106225973287,2,compromise2.1..log7.5_20,1.624825912
finkel,25,2,4,200,800,4000,50,12437,4.27505666182089,1.2273304145986021,3.4356956061573336,-0.3879693589350452,2,compromise2.1..log7.5_20,1.791263068
finkel,25,2,5,200,800,4000,50,11750,9.148673067711206,1.41984345027867,8.170750365580961,-0.44192074814842625,2,compromise2.1..log7.5_20,1.566774931
finkel,25,2,6,200,800,4000,50,11674,17.20504070613306,3.590980266758512,14.562771737389061,-0.9487112980145104,2,compromise2.1..log7.5_20,1.512309378
finkel,25,2,7,200,800,4000,50,36357,21.03290615841317,6.833857977002786,15.30863154699121,-1.1095833655808263,2,compromise2.1..log7.5_20,1.685848996
finkel,25,2,8,200,800,4000,50,83270,14825904360519576e10,14825904360519576e10,13.55228781090008,-6.1138199713913615,2,compromise2.1..log7.5_20,1.44169345
finkel,25,2,9,200,800,4000,50,114160,4742528011332041e10,4742528011332041e10,5.842505044298913,-14.24504017703589,2,compromise2.1..log7.5_20,1.440182341
finkel,25,2,10,200,800,4000,50,98220,8776618203191876e11,8776618203191876e11,7.820711345448407,-19.66466997576647,2,compromise2.1..log7.5_20,1.028579777
finkel,25,2,2,200,800,4000,50,18312,0.4213567447891949,0.07641751763787721,0.18080064361174794,0.16413858353956973,4,compromise2.1..log7.5_20,1.608727417
finkel,25,2,3,200,800,4000,50,13255,1.4614016579478155,0.6186893923407691,0.9898545642898454,-0.14714229868279932,4,compromise2.1..log7.5_20,1.801424524
finkel,25,2,4,200,800,4000,50,12344,4.438374829130474,1.3571559772344934,3.4467380326354315,-0.3655191807394514,4,compromise2.1..log7.5_20,1.613978957
finkel,25,2,5,200,800,4000,50,11312,8.51374699578896,1.6449674148471973,7.452941557479808,-0.5841619765380466,4,compromise2.1..log7.5_20,1.797311872
finkel,25,2,6,200,800,4000,50,11094,17.901789451030385,2.615800976520643,16.07704779341534,-0.7910593189055957,4,compromise2.1..log7.5_20,1.596351334
finkel,25,2,7,200,800,4000,50,31153,48.93106480854618,36.31706697242888,14.076058403086034,-1.4620605669687434,4,compromise2.1..log7.5_20,1.429677752
finkel,25,2,8,200,800,4000,50,68284,22136960318501346e10,22136960318501346e10,15.665003473618498,-5.884469663223202,4,compromise2.1..log7.5_20,1.509801176
finkel,25,2,9,200,800,4000,50,120750,629.417488511788,627.3636958478418,6.189580265762998,-4.135787601816893,4,compromise2.1..log7.5_20,1.318791508
finkel,25,2,10,200,800,4000,50,110320,-22193466555439986e25,-22193466555439986e25,3.0991725183192425,-18.578638132573406,4,compromise2.1..log7.5_20,1.278537082
finkel,25,2,2,200,800,4000,50,18066,0.38627375271952546,0.1291600917112617,0.14837798272906036,0.10873567827920337,6,compromise2.1..log7.5_20,1.568641452
finkel,25,2,3,200,800,4000,50,13667,1.4589063928757335,0.7478043118130399,0.8436642681863302,-0.13256218712363652,6,compromise2.1..log7.5_20,1.619496444
finkel,25,2,4,200,800,4000,50,12060,4.201501386123026,1.2885922322075092,3.3408042505302893,-0.42789509661477193,6,compromise2.1..log7.5_20,1.855967547
finkel,25,2,5,200,800,4000,50,11926,8.137294291661059,1.5957036687271688,7.102767974359687,-0.5611773514257975,6,compromise2.1..log7.5_20,1.578079945
finkel,25,2,6,200,800,4000,50,11698,17.301476644389975,3.0303219707476137,14.979966498192285,-0.7088118245499251,6,compromise2.1..log7.5_20,1.744599942
finkel,25,2,7,200,800,4000,50,44433,29.731646048685004,20.066511911682426,11.010292836093328,-1.3451586990907511,6,compromise2.1..log7.5_20,1.50175444
finkel,25,2,8,200,800,4000,50,81900,172.4444983617556,162.9970284936348,11.937821486943509,-2.490351618822727,6,compromise2.1..log7.5_20,1.370425794
finkel,25,2,9,200,800,4000,50,111930,10064569780803189e10,10064569780803189e10,7.036846524984118,-10.742008639862613,6,compromise2.1..log7.5_20,1.438271152
finkel,25,2,10,200,800,4000,50,107026,,,,,6,compromise2.1..log7.5_20,1.094291,SingularException
finkel,25,2,2,200,800,4000,200,25912,0.5874959060351491,-0.029784452865339595,0.30981425384480243,0.3074661050556863,1,compromise2.1..log7.5_20,5.112741297
finkel,25,2,3,200,800,4000,200,15007,1.4271221157479774,0.3673192478689078,0.9487686657834125,0.11103420209565718,1,compromise2.1..log7.5_20,4.690103746
finkel,25,2,4,200,800,4000,200,13324,4.109603779866532,1.2096851264009063,3.2446630747109206,-0.34474442124529475,1,compromise2.1..log7.5_20,4.695996893
finkel,25,2,5,200,800,4000,200,12416,8.180269195372867,1.5264022940968198,7.102331952927247,-0.44846505165119743,1,compromise2.1..log7.5_20,5.06098936
finkel,25,2,6,200,800,4000,200,12097,19.12183933015704,2.3113401319355975,17.494360554631186,-0.683861356409741,1,compromise2.1..log7.5_20,5.098869774
finkel,25,2,7,200,800,4000,200,84099,27.034956885336346,15.811789497624945,12.58843113237024,-1.3652637446588423,1,compromise2.1..log7.5_20,4.674384873
finkel,25,2,8,200,800,4000,200,245098,29828600511774715e10,29828600511774715e10,11.881932207519004,-9.51526129082327,1,compromise2.1..log7.5_20,4.006922179
finkel,25,2,9,200,800,4000,200,343872,4962663223804195e11,4962663223804195e11,8.375733947639208,-14.94853563284841,1,compromise2.1..log7.5_20,3.425991205
finkel,25,2,10,200,800,4000,200,395918,5487072339599577e10,5487072339599577e10,5.07607453468839,-12.72859867525501,1,compromise2.1..log7.5_20,3.007332044
finkel,25,2,2,200,800,4000,200,25210,0.5790197207892717,-0.016675721942495475,0.31411458684578475,0.2815808558859824,2,compromise2.1..log7.5_20,4.998241204
finkel,25,2,3,200,800,4000,200,15923,1.5321351705928756,0.46980323213779784,0.9360132701536834,0.12631866830139427,2,compromise2.1..log7.5_20,4.900504455
finkel,25,2,4,200,800,4000,200,13266,4.553047036429296,1.0085600347142247,3.8354521202505447,-0.2909651185354718,2,compromise2.1..log7.5_20,4.751849185
finkel,25,2,5,200,800,4000,200,12793,9.943451746328329,1.2395159072697357,9.03878235460352,-0.33484651554492667,2,compromise2.1..log7.5_20,4.800988974
finkel,25,2,6,200,800,4000,200,12454,18.291843689587854,2.3368935920297615,16.61056156473935,-0.6556114671812544,2,compromise2.1..log7.5_20,5.097100281
finkel,25,2,7,200,800,4000,200,63159,23.666623515380934,8.3321533357376,16.528444264630345,-1.19397408498701,2,compromise2.1..log7.5_20,4.326130462
finkel,25,2,8,200,800,4000,200,224502,104.92986238891108,98.38492415982023,9.173602175377502,-2.6286639462866477,2,compromise2.1..log7.5_20,4.086425064
finkel,25,2,9,200,800,4000,200,342963,1124.4662999008674,1120.5337825146753,8.152086158559433,-4.219568772367182,2,compromise2.1..log7.5_20,3.377431061
finkel,25,2,10,200,800,4000,200,434209,,,,,2,compromise2.1..log7.5_20,2.925576705,SingularException
finkel,25,2,2,200,800,4000,200,25888,0.6142739768899055,-0.1096299256971772,0.34226400366397847,0.3816398989231042,4,compromise2.1..log7.5_20,5.092189224
finkel,25,2,3,200,800,4000,200,15457,1.5051567277226248,0.5494314832972449,0.9523461381939895,0.0033791062313903164,4,compromise2.1..log7.5_20,5.002856662
finkel,25,2,4,200,800,4000,200,13128,4.119361463956486,1.3760621292752884,3.1603778810092584,-0.4170785463280607,4,compromise2.1..log7.5_20,4.996591794
finkel,25,2,5,200,800,4000,200,12615,7.794938013724919,1.7231309665110273,6.63831169020437,-0.566504642990479,4,compromise2.1..log7.5_20,4.702187206
finkel,25,2,6,200,800,4000,200,12670,18.795777200689393,4.679941329051201,14.913277738434237,-0.7974418667960449,4,compromise2.1..log7.5_20,4.531639969
finkel,25,2,7,200,800,4000,200,84857,25.2908731469514,13.195402136566543,13.342725061643472,-1.2472540512586117,4,compromise2.1..log7.5_20,4.649755174
finkel,25,2,8,200,800,4000,200,232137,2803022543160733e11,2803022543160733e11,12.173080119063762,-5.929862226894469,4,compromise2.1..log7.5_20,3.739541959
finkel,25,2,9,200,800,4000,200,407847,1178.9753153011536,1172.0975586509173,10.897194850713607,-4.01943820047736,4,compromise2.1..log7.5_20,3.871286439
finkel,25,2,10,200,800,4000,200,398932,11652226529405447e11,11652226529405447e11,15.239461477580539,-18.80504537953239,4,compromise2.1..log7.5_20,2.720985699
finkel,25,2,2,200,800,4000,200,25180,0.6387468195615594,0.011880938688928283,0.3536379430987598,0.2732279377738714,6,compromise2.1..log7.5_20,5.119566566
finkel,25,2,3,200,800,4000,200,15003,1.4987121096658274,0.4636069484705062,1.0390277627223623,-0.003922601527041346,6,compromise2.1..log7.5_20,4.855448009
finkel,25,2,4,200,800,4000,200,13355,4.358485814400525,1.0403029852947423,3.5661040117815554,-0.2479211826757725,6,compromise2.1..log7.5_20,4.781405405
finkel,25,2,5,200,800,4000,200,12971,7.94598980627013,1.4210010688571912,6.82567681142764,-0.30068807401470155,6,compromise2.1..log7.5_20,4.90128136
finkel,25,2,6,200,800,4000,200,12837,14.642946970107953,3.2534652491738782,12.097034555453043,-0.7075528345189674,6,compromise2.1..log7.5_20,4.530203997
finkel,25,2,7,200,800,4000,200,101771,2281.1493611726123,2272.4047262390327,10.497298908735562,-1.7526639751549988,6,compromise2.1..log7.5_20,4.520736544
finkel,25,2,8,200,800,4000,200,260118,49831511878413014e10,49831511878413014e10,11.114659574259589,-5.946519652088282,6,compromise2.1..log7.5_20,4.151300687
finkel,25,2,9,200,800,4000,200,342018,817082739008764e11,817082739008764e11,6.533937334623104,-10.689735267122137,6,compromise2.1..log7.5_20,3.452449234
finkel,25,2,10,200,800,4000,200,404649,,,,,6,compromise2.1..log7.5_20,3.02192293,SingularException
finkel,25,2,2,200,800,4000,800,33458,0.752626799973199,-0.23253705931484753,0.48124035380532515,0.5039235054827214,1,compromise2.1..log7.5_20,18.060771758
finkel,25,2,3,200,800,4000,800,16314,1.7936498911169845,0.24681771433215985,1.3040214686106928,0.24281070817413186,1,compromise2.1..log7.5_20,17.924944169
finkel,25,2,4,200,800,4000,800,14362,4.2951746057648394,0.8409205537196672,3.509841244429642,-0.0555871923844697,1,compromise2.1..log7.5_20,18.608887765
finkel,25,2,5,200,800,4000,800,13325,11.171240559880394,0.8802395796340673,10.388189107864774,-0.09718812761844814,1,compromise2.1..log7.5_20,17.934839964
finkel,25,2,6,200,800,4000,800,13127,18.759511984591686,2.200141982011855,17.15273560087525,-0.5933655982954145,1,compromise2.1..log7.5_20,17.186825777
finkel,25,2,7,200,800,4000,800,107773,30.96277909368759,15.540503163300476,16.469191592593525,-1.0469156622064137,1,compromise2.1..log7.5_20,16.205964677
