ideal,25,10,3,100,2000,10000,0,0,0.1467003280635594,0.10008753973842247,0.10052166864534462,-0.05390888032020768
particle,25,10,3,100,2000,10000,0,0,7.350448935613061,-0.3563808322999595,6.819142948974164,0.8876868189388569
franken,25,10,3,100,2000,10000,0,0,3.5765703586984374,-0.3773026580384904,3.1436417588017873,0.8102312579351416
ideal,25,10,4,100,2000,10000,0,0,0.09147962971729369,0.06418359926603426,0.0556822423966956,-0.02838621194543616
particle,25,10,4,100,2000,10000,0,0,7.626196794184521,0.3544040458582539,7.123868515464033,0.14792423286223455
franken,25,10,4,100,2000,10000,0,0,8.162072977999781,-0.1869848092460774,7.647776249174633,0.7012815380712237
ideal,25,10,5,100,2000,10000,0,0,0.15277215630021623,-0.0015204586255944397,0.13066191271413127,0.0236307022116794
particle,25,10,5,100,2000,10000,0,0,22.860175216072367,0.171279882274204,22.23804209331498,0.4508532404831821
franken,25,10,5,100,2000,10000,0,0,8.563073704688087,-0.08984274902491071,8.040127623472491,0.6127888302405045
ideal,25,10,6,100,2000,10000,0,0,0.12533068301511371,0.03876998362079473,0.09473253602104813,-0.008171836626729139
particle,25,10,6,100,2000,10000,0,0,15.581266514275201,0.31589693410934994,14.990293329782359,0.27507625038349265
franken,25,10,6,100,2000,10000,0,0,21.470502654679418,-0.04785565077095541,20.909087680260967,0.609270625189407
ideal,25,10,7,100,2000,10000,0,0,0.13366927177558008,0.05140992920028778,0.10092042648502693,-0.018661083909734637
particle,25,10,7,100,2000,10000,0,0,23.875863991485176,0.9927038259519652,23.094281749716743,-0.21112158418353236
franken,25,10,7,100,2000,10000,0,0,48.40765663897451,0.03203385318821625,47.832287050238214,0.5433357355480632
ideal,25,10,8,100,2000,10000,0,0,0.1150940919099291,0.038819050087744084,0.08278852471115317,-0.006513482888968136
particle,25,10,8,100,2000,10000,0,0,76.33627547228016,0.35609700804184863,75.60007341742079,0.3801050468175173
franken,25,10,8,100,2000,10000,0,0,76.6646043626356,0.2955412697260446,76.04703856845828,0.32202452445125596
ideal,25,10,9,100,2000,10000,0,0,0.2025932159298823,0.08096185472034245,0.16631380526889408,-0.04468244405935423
particle,25,10,9,100,2000,10000,0,0,95.64300194109825,0.9491959026524361,94.86555209696702,-0.17174605852120456
franken,25,10,9,100,2000,10000,0,0,197.70787627022847,0.22342363137980734,197.05833420614232,0.4261184327063801
ideal,25,10,10,100,2000,10000,0,0,0.13597925660548127,0.029661736891985646,0.10757555695790325,-0.0012580372444076114
particle,25,10,10,100,2000,10000,0,0,225.45148125295975,0.9269314856819342,224.68506953188438,-0.1605197646065346
franken,25,10,10,100,2000,10000,0,0,436.45414090997696,0.3680171835156898,435.6598594289086,0.42626429755268946
finkel,25,10,2,100,2000,10000,1,1863,961.6037831279527,1.8040556565185595,960.3734602115223,-0.5737327400882363,4
finkel,25,10,3,100,2000,10000,1,1754,698.4910476076523,2.615409748389479,696.821291520407,-0.945653661144279,4
finkel,25,10,4,100,2000,10000,1,1657,786.534567530716,2.6062512368418376,784.9383274742197,-1.0100111803456302,4
finkel,25,10,5,100,2000,10000,1,1648,739.7394403041012,2.472507750272524,738.2209079370524,-0.9539753832238347,4
finkel,25,10,6,100,2000,10000,1,1540,506.7847392703635,2.997339126899727,504.8565108759427,-1.0691107324790627,4
finkel,25,10,7,100,2000,10000,1,1422,415.5586533876787,4.059774110676727,412.6289747656031,-1.13009548860112,4
finkel,25,10,8,100,2000,10000,1,1475,257.9815679609808,13.176491852250566,246.25620511582963,-1.4511290070994076,4
finkel,25,10,9,100,2000,10000,1,1482,673.0753848503222,628.5704227303149,47.517375646669734,-3.0124135266623684,4
finkel,25,10,2,100,2000,10000,1,1831,826.3135798683478,2.150549944630047,824.9414055581447,-0.7783756344269861,8
finkel,25,10,3,100,2000,10000,1,1710,955.1998466126668,1.9900087447974462,953.884522245704,-0.6746843778348436,8
finkel,25,10,4,100,2000,10000,1,1647,702.8796690617842,2.4527877760187997,701.2971789235692,-0.8702976378038528,8
finkel,25,10,5,100,2000,10000,1,1612,684.312144343058,2.781841232843955,682.4495842466494,-0.9192811364353507,8
finkel,25,10,6,100,2000,10000,1,1520,506.80913843280877,3.127869761248515,504.8663029769079,-1.185034305347657,8
finkel,25,10,7,100,2000,10000,1,1341,424.7930013831591,3.3839371539617025,422.56174304122777,-1.1526788120303584,8
finkel,25,10,8,100,2000,10000,1,1496,258.6473032766429,13.834975682487334,246.41197931995708,-1.5996517258015568,8
finkel,25,10,9,100,2000,10000,1,1514,10501239171820364e12,10501239171820364e12,39.29577133725152,-10.51058095451228,8
finkel,25,10,10,100,2000,10000,1,1396,9293488009847081e12,9293488009847081e12,4.25780649448094,-19.020890034785527,8
finkel,25,10,2,100,2000,10000,1,1843,955.2051016077806,1.8159778364771408,954.0822249041896,-0.6931011328862335,16
finkel,25,10,3,100,2000,10000,1,1740,795.8261842667221,2.3418332666640524,794.3346541893209,-0.8503031892629576,16
finkel,25,10,4,100,2000,10000,1,1618,639.8643780872463,2.7280817108088855,638.219299139812,-1.0830027633745327,16
finkel,25,10,5,100,2000,10000,1,1569,710.897954718231,2.321973373354852,709.4748750434035,-0.8988936985274005,16
finkel,25,10,6,100,2000,10000,1,1485,495.65594339152864,3.31266409256561,493.50147831446753,-1.1581990155044697,16
finkel,25,10,7,100,2000,10000,1,1364,405.2872321262508,4.159162336605421,402.25671259403856,-1.1286428043931267,16
finkel,25,10,8,100,2000,10000,1,1453,236.98052210896424,12.151513492844638,226.33025988895673,-1.5012512728371072,16
finkel,25,10,9,100,2000,10000,1,1546,9950273608381073e11,9950273608381073e11,46.43697045033014,-6.62389071876391,16
finkel,25,10,10,100,2000,10000,1,1384,14063395239323122e12,14063395239323122e12,3.769647671502122,-15.530940965134468,16
finkel,25,10,2,100,2000,10000,10,7272,1001.9282545588239,1.7322876733646697,1000.8183432922191,-0.6223764067598774,4
finkel,25,10,3,100,2000,10000,10,6645,971.6746079113683,1.928846935432415,970.4419226474106,-0.6961616714749697,4
finkel,25,10,4,100,2000,10000,10,6338,768.986562711188,2.5238886117907087,767.3258442305956,-0.8631701311984308,4
finkel,25,10,5,100,2000,10000,10,6280,734.1673105010303,2.50188383527851,732.4356378198331,-0.7702111540813217,4
finkel,25,10,6,100,2000,10000,10,6112,671.5846231105182,2.418126644629066,670.003003163238,-0.8365066973486728,4
finkel,25,10,7,100,2000,10000,10,6187,463.6065915383476,4.676958832986975,459.85169733837057,-0.9220646330100013,4
finkel,25,10,8,100,2000,10000,10,9679,6801689307012107e12,6801689307012107e12,233.01483644597332,-5.454059563273738,4
finkel,25,10,9,100,2000,10000,10,14848,243.9705899956845,178.75300757615724,67.75473158096932,-2.5371491614420596,4
finkel,25,10,10,100,2000,10000,10,14678,14208619940930747e13,14208619940930747e13,4.880065808942664,-15.580898694457808,4
finkel,25,10,2,100,2000,10000,10,7183,1124.2783600350156,1.517287677444687,1123.2441864598436,-0.48311410227264984,8
finkel,25,10,3,100,2000,10000,10,6692,1034.9232353394743,1.7361383125528775,1033.750340775264,-0.5632437483427715,8
finkel,25,10,4,100,2000,10000,10,6392,1010.306357310244,1.7766206629027368,1009.1919638039155,-0.6622271565741638,8
finkel,25,10,5,100,2000,10000,10,6524,813.3373772680314,1.9244424899792283,811.9974657260244,-0.5845309479722473,8
finkel,25,10,6,100,2000,10000,10,6077,789.9270407525071,2.2607632942910953,788.3652832659114,-0.6990058076954632,8
finkel,25,10,7,100,2000,10000,10,5931,642.9784242396438,1.963488563262231,641.72713143421,-0.7121957578284928,8
finkel,25,10,8,100,2000,10000,10,8765,258.4116022146552,24.40162236672996,235.62289669333416,-1.6129168454088711,8
finkel,25,10,9,100,2000,10000,10,13752,139.24626570284195,90.05246590680437,51.85152991423635,-2.657730118198794,8
finkel,25,10,10,100,2000,10000,10,14298,538.8790250660547,538.2272131357372,4.92950885276315,-4.277696922445663,8
finkel,25,10,2,100,2000,10000,10,7287,990.6235438144413,1.7650320655229454,989.4217297298625,-0.5632179809441484,16
finkel,25,10,3,100,2000,10000,10,7296,915.1787525725272,1.7791214865701588,914.0298172983784,-0.6301862124214055,16
finkel,25,10,4,100,2000,10000,10,6249,879.3274885534047,2.0290017524316797,877.9225233788931,-0.6240365779200172,16
finkel,25,10,5,100,2000,10000,10,6365,798.2938924176602,2.2376734121535446,796.7772835161009,-0.7210645105943709,16
finkel,25,10,6,100,2000,10000,10,5929,616.9065289139576,2.9048850601526217,614.81684320871,-0.8151993549050136,16
finkel,25,10,7,100,2000,10000,10,6243,447.5160561971208,4.743412134413896,443.79495870752316,-1.0223146448163594,16
finkel,25,10,8,100,2000,10000,10,9887,238.66723029166272,11.512199541481696,228.68582397157886,-1.5307932213978923,16
finkel,25,10,9,100,2000,10000,10,13964,17960710826328831e12,17960710826328831e12,68.39932125855546,-6.48688626668316,16
finkel,25,10,10,100,2000,10000,10,14500,7184284330531538e11,7184284330531538e11,5.008439655852596,-7.963694263851141,16
finkel,25,10,2,100,2000,10000,50,9051,1244.0430065394398,1.5661684673803327,1242.829218727569,-0.35238065550964487,4
finkel,25,10,3,100,2000,10000,50,7933,1142.3135643355167,1.345804112499873,1141.3040742511228,-0.3363140281061897,4
finkel,25,10,4,100,2000,10000,50,6669,902.4608441573516,1.8666376001009537,901.1118979838785,-0.5176914266277759,4
finkel,25,10,5,100,2000,10000,50,6769,836.1485357013967,1.8863530123654122,834.8078173564523,-0.545634667421116,4
finkel,25,10,6,100,2000,10000,50,6647,762.4345154268289,2.096673265851904,760.9586025692819,-0.6207604083048281,4
finkel,25,10,7,100,2000,10000,50,6833,716.0116556474247,2.890442830120152,713.8294946485116,-0.7082818312070451,4
finkel,25,10,8,100,2000,10000,50,15606,343.4926165832089,8.782500027755823,335.93526923404465,-1.22515267859155,4
finkel,25,10,9,100,2000,10000,50,64248,703.1267997266364,658.8953887934629,47.24050516492795,-3.0090942317544327,4
finkel,25,10,10,100,2000,10000,50,68596,7248446853597607e13,7248446853597607e13,4.330428974734882,-11.558048710973466,4
finkel,25,10,2,100,2000,10000,50,9266,1244.0228080081906,1.5691302795068571,1242.8708834304657,-0.41720570178170036,8
finkel,25,10,3,100,2000,10000,50,8046,976.9305563608826,1.5456404608988652,975.8659929495202,-0.48107704953638913,8
finkel,25,10,4,100,2000,10000,50,7092,929.7672802274963,1.836849964066206,928.5279727574022,-0.597542493972071,8
finkel,25,10,5,100,2000,10000,50,7801,865.150329396027,1.7789857434581622,863.8352230612986,-0.4638794087297609,8
finkel,25,10,6,100,2000,10000,50,6506,680.6362071617496,2.212477025463382,679.1030803067595,-0.6793501704732691,8
finkel,25,10,7,100,2000,10000,50,6631,574.1085562183848,3.2741404771010467,571.6396651374557,-0.8052493961719807,8
finkel,25,10,8,100,2000,10000,50,18135,262.0820291459902,11.654868694127124,251.96207697565848,-1.534916523795448,8
finkel,25,10,9,100,2000,10000,50,53815,7987858535617027e12,7987858535617027e12,55.53525940191392,-6.540160065375613,8
finkel,25,10,2,100,2000,10000,50,9041,1153.0071114280213,1.4274666029849585,1151.9525810049777,-0.372936179941298,16
finkel,25,10,3,100,2000,10000,50,7750,1098.2616899902075,1.6049072152796287,1097.1159638408622,-0.4591810659341443,16
finkel,25,10,4,100,2000,10000,50,7060,980.6866764036229,1.7740062226171562,979.4659665524506,-0.5532963714450382,16
finkel,25,10,5,100,2000,10000,50,7030,818.1580086644467,1.9499630135909594,816.8003736639763,-0.5923280131205217,16
finkel,25,10,6,100,2000,10000,50,6501,784.9239558808875,2.2167526695516595,783.2847777902974,-0.5775745789615423,16
finkel,25,10,7,100,2000,10000,50,6625,473.84038074646134,2.9253573053420863,471.63829087390826,-0.7232674327889833,16
finkel,25,10,8,100,2000,10000,50,16517,311.0500337244303,9.818076310781002,302.4554690754812,-1.2235116618318636,16
finkel,25,10,9,100,2000,10000,50,57123,199.49354193020832,135.53225359821667,66.61516079869632,-2.653872466704658,16
finkel,25,10,10,100,2000,10000,50,75893,705.8602548760615,705.9895821832866,3.874186550133542,-4.003513857358655,16
finkel,25,10,2,100,2000,10000,200,10708,1151.9245711998292,1.2781286912186904,1150.955825514927,-0.30938300631641014,4
finkel,25,10,3,100,2000,10000,200,7890,1339.5654548488003,1.2606513136780946,1338.5256868506556,-0.22088331553351095,4
finkel,25,10,4,100,2000,10000,200,7210,986.5839607186044,1.733328329760752,985.3745657734728,-0.5239333846292631,4
finkel,25,10,5,100,2000,10000,200,7265,845.1801532137315,1.8374179255074465,843.8714100347582,-0.5286747465342039,4
finkel,25,10,6,100,2000,10000,200,6930,927.7282344894661,1.642842306168376,926.5244044922299,-0.43901230893203474,4
finkel,25,10,7,100,2000,10000,200,6881,586.37068430206,2.926750628163883,584.2152970706745,-0.7713633967783129,4
finkel,25,10,8,100,2000,10000,200,17328,305.6766508768722,8.109935117514313,298.75611764167536,-1.18940188231746,4
finkel,25,10,9,100,2000,10000,200,170601,140.63052285321228,64.44765446654594,78.4540530039967,-2.2711846173303445,4
finkel,25,10,10,100,2000,10000,200,245955,21048769044086236e11,21048769044086236e11,3.8709071461982596,-15.048134000328504,4
finkel,25,10,2,100,2000,10000,200,10694,1179.5224480623035,1.6131911639431467,1178.337712611952,-0.4284557135914474,8
finkel,25,10,3,100,2000,10000,200,10016,1234.6794011241063,1.0655159147987712,1233.840342212907,-0.22645700359961338,8
finkel,25,10,4,100,2000,10000,200,7203,922.2984204529827,1.3827857076015964,921.2473216448875,-0.33168689950634817,8
finkel,25,10,5,100,2000,10000,200,7588,927.943926328029,1.5343856565079854,926.8354023742738,-0.4258617027528607,8
finkel,25,10,6,100,2000,10000,200,6693,764.097933385912,1.8337845535744262,762.6930684553593,-0.4289196230216957,8
finkel,25,10,7,100,2000,10000,200,6921,540.7540064096103,3.84220735544554,537.7389399735267,-0.8271409193620226,8
finkel,25,10,8,100,2000,10000,200,15498,309.85368789950877,8.114325472522669,302.8564515945972,-1.1170891676111248,8
finkel,25,10,9,100,2000,10000,200,157507,148.84107613311423,79.71852875188476,71.65243139026532,-2.529884009035844,8
finkel,25,10,10,100,2000,10000,200,267188,17972681705138327e12,17972681705138327e12,5.657800991216506,-7.874629762461365,8
finkel,25,10,2,100,2000,10000,200,10848,1326.3945895689626,1.0383554729968691,1325.5940508992403,-0.23781680327497667,16
finkel,25,10,3,100,2000,10000,200,8373,1330.1633862443032,1.1509238391376484,1329.2235171471211,-0.21105474195582535,16
finkel,25,10,4,100,2000,10000,200,7395,929.984492572632,1.5558957277675585,928.8924960838657,-0.46389923900117347,16
finkel,25,10,5,100,2000,10000,200,7218,920.3420179739807,1.6426294336388847,919.088138470489,-0.3887499301469676,16
finkel,25,10,6,100,2000,10000,200,6845,842.0852227316213,1.8242684835925909,840.7130948825157,-0.4521406344869756,16
finkel,25,10,7,100,2000,10000,200,6704,650.521543339734,4.005731787418435,647.2582153374735,-0.7424037851578811,16
finkel,25,10,8,100,2000,10000,200,20427,290.6541127355676,9.318693499108573,282.5600974897045,-1.2246782532455602,16
finkel,25,10,9,100,2000,10000,200,169553,22173717069541768e10,22173717069541768e10,73.76114682913693,-5.959739613541545,16
finkel,25,10,10,100,2000,10000,200,254598,27131613450064933e11,27131613450064933e11,5.386964280366064,-18.17743264832168,16
finkel,25,10,2,100,2000,10000,800,12617,1411.2119017318853,0.9631340977275336,1410.3564391089571,-0.10767147479923528,4
finkel,25,10,3,100,2000,10000,800,8226,1240.6327279344318,1.0442019540205782,1239.7446265128501,-0.15610053243909078,4
finkel,25,10,4,100,2000,10000,800,7291,1075.4097859746787,1.4891845002432365,1074.192822701723,-0.2722212272874516,4
finkel,25,10,5,100,2000,10000,800,7893,898.9283862832782,1.4073777201022593,897.7584818034543,-0.23747324027827982,4
finkel,25,10,6,100,2000,10000,800,7173,850.328981009339,1.7498741979595867,848.971583243994,-0.39247643261473264,4
finkel,25,10,7,100,2000,10000,800,7087,524.4728739571823,3.7921836032386116,521.3883461419997,-0.7076557880560208,4
finkel,25,10,8,100,2000,10000,800,20594,291.9976375982804,7.167244595316312,285.9791210847433,-1.1487280817792758,4
finkel,25,10,9,100,2000,10000,800,354655,7184284330531531e11,7184284330531531e11,70.78398736941048,-6.137637705463562,4
finkel,25,10,10,100,2000,10000,800,800966,31794977485451016e11,31794977485451016e11,4.084946557361179,-18.43746632178588,4
finkel,25,10,2,100,2000,10000,800,12904,1632.3130123141655,0.829010614686205,1631.4115436213763,0.07245807810312564,8
finkel,25,10,3,100,2000,10000,800,8148,1235.42845503884,1.3078360872726922,1234.2951028855996,-0.17448393403199575,8
finkel,25,10,4,100,2000,10000,800,7381,1097.0188216756467,1.5563227140636444,1095.877556121632,-0.4150571600489909,8
finkel,25,10,5,100,2000,10000,800,7362,1101.5296554877355,1.5350978988980426,1100.3274744189437,-0.3329168301064116,8
finkel,25,10,6,100,2000,10000,800,6907,814.7814877090348,1.7176101073291075,813.5260428697268,-0.46216526802134006,8
finkel,25,10,7,100,2000,10000,800,6987,666.6072809630172,2.5749573056243102,664.6364124961914,-0.6040888387983904,8
finkel,25,10,8,100,2000,10000,800,20697,293.2976669713285,10.232028659547316,284.2834093741511,-1.217771062369823,8
finkel,25,10,9,100,2000,10000,800,430031,147.4443969002584,85.84498716070175,63.92110726390948,-2.321697524352814,8
finkel,25,10,10,100,2000,10000,800,961255,44637050035502063e10,44637050035502063e10,4.364398948978831,-11.128467711727533,8
finkel,25,10,2,100,2000,10000,800,12758,1445.2457768734,0.940858454259704,1444.4041144482296,-0.09919602908966904,16
finkel,25,10,3,100,2000,10000,800,8333,1207.2579101007896,1.1383887367094332,1206.2304524312556,-0.11093106717512141,16
finkel,25,10,4,100,2000,10000,800,7680,1229.4787672120387,1.2659494589228744,1228.463541416137,-0.2507236630210277,16
finkel,25,10,5,100,2000,10000,800,7313,1067.7890620424448,1.2914352788095278,1066.7603896993091,-0.2627629356737737,16
finkel,25,10,6,100,2000,10000,800,7173,1052.0023654093127,1.486564060379083,1050.7890547150728,-0.2732533661391769,16
finkel,25,10,7,100,2000,10000,800,7283,663.9592529471829,2.432166558174487,662.0930435724935,-0.5659571834850395,16
finkel,25,10,8,100,2000,10000,800,18948,329.2475849096404,5.070790873219671,325.1930612364466,-1.0162672000259039,16
