finkel,25,3,8,200,8000,40000,800,1038130,5641771494838036e11,5641771494838036e11,4.024291420321358,-10.206210056902176,6,sampled..uniform,15.59589694
finkel,25,3,9,200,8000,40000,800,1690980,17690905403775598e10,17690905403775598e10,4.869911180429118,-17.21858454040835,6,sampled..uniform,13.888212168
finkel,25,3,10,200,8000,40000,800,2087774,17227913418372665e25,17227913418372665e25,3.292477267547111,-24.147671222625725,6,sampled..uniform,12.07276886
ideal,25,1,1,500,50000,250000,0,0,0.051116957229470156,0.0929209178126324,0.012234669721070087,-0.05403863030423232
particle,25,1,1,500,50000,250000,0,0,1613132798579028e-20,-5746637385203868e-20,58834778215142926e-22,6771422401631464e-20
franken,25,1,1,500,50000,250000,0,0,7952303863236215e-20,0.001391757339937294,1549972557241731e-20,-0.001327734026877349
ideal,25,1,2,500,50000,250000,0,0,0.06120198109067411,0.026268088552715896,0.03728713173935426,-0.0023532392013960422,NA,NA,NA
particle,25,1,2,500,50000,250000,0,0,5.3669351759378765,-0.7180883505860705,4.875351435866261,1.2096720906576857,NA,NA,50.211158565
franken,25,1,2,500,50000,250000,0,0,5.376597125787439,-0.716809065091773,4.884620472138112,1.2087857187411002,NA,NA,9.449618381
ideal,25,1,3,500,50000,250000,0,0,0.05493107022604042,0.017250484966755075,0.01920791794948225,0.018472667309803098,NA,NA,NA
particle,25,1,3,500,50000,250000,0,0,3.3831042525092996,-0.4355193938744968,2.869251401287236,0.9493722450965596,NA,NA,39.726759652
franken,25,1,3,500,50000,250000,0,0,3.34454767127747,-0.38296180356078136,2.89572129761231,0.8317881772259414,NA,NA,9.297683554
ideal,25,1,4,500,50000,250000,0,0,0.09096812871205191,0.0975959033995927,0.065465756468925,-0.07209353115646577,NA,NA,NA
particle,25,1,4,500,50000,250000,0,0,6.1246733022305095,-0.12889891680596036,5.643610506303013,0.6099617127334571,NA,NA,46.925298334
franken,25,1,4,500,50000,250000,0,0,4.348163746122189,-0.21979109317268203,3.858163710265805,0.7097911290290675,NA,NA,9.193438883
ideal,25,1,5,500,50000,250000,0,0,0.06141719180325537,0.08962842500445509,0.030229528189248994,-0.05844076139044871,NA,NA,NA
particle,25,1,5,500,50000,250000,0,0,9.747373891033272,-0.08190988725312986,9.225000985717415,0.6042827925689894,NA,NA,46.224336347
franken,25,1,5,500,50000,250000,0,0,10.001297494310117,-0.13820326819807904,9.474832438699945,0.6646683238082535,NA,NA,9.201653497
finkel,25,1,2,500,50000,250000,1,539,0.5322326963509958,0.7969094990664473,0.12627769460338562,-0.3909544973188371,1,sampled..uniform,4.199447435
finkel,25,1,3,500,50000,250000,1,763,1.248396231840851,1.4861866252647198,0.4063507919370251,-0.6441411853608939,1,sampled..uniform,4.111493418
finkel,25,1,4,500,50000,250000,1,1019,2.367646818936635,1.8215999740855042,1.246079947519178,-0.7000331026680469,1,sampled..uniform,4.296989948
finkel,25,1,5,500,50000,250000,1,1465,3.820669359588355,2.3011115762581618,2.346665045830377,-0.8271072625001838,1,sampled..uniform,4.190370547
finkel,25,1,2,500,50000,250000,1,512,0.5632342386558391,0.8419005822145998,0.11030567902810605,-0.38897202258686686,2,sampled..uniform,4.349273133
finkel,25,1,3,500,50000,250000,1,860,1.2662724693569556,1.3095733600464847,0.4878106810676158,-0.5311115717571449,2,sampled..uniform,5.070022629
finkel,25,1,4,500,50000,250000,1,1057,2.367669677959749,1.8997471138375137,1.1960095474874275,-0.7280869833651921,2,sampled..uniform,4.327969343
finkel,25,1,5,500,50000,250000,1,1524,3.9101224519736597,2.0983669569751893,2.5789683079872745,-0.7672128129888043,2,sampled..uniform,3.679867963
finkel,25,1,2,500,50000,250000,1,507,0.5046137834268817,0.7834122735736138,0.13009150037311085,-0.408889990519843,4,sampled..uniform,3.745621716
finkel,25,1,3,500,50000,250000,1,765,1.3253091133789907,1.480704163323635,0.4395784960003541,-0.5949735459449986,4,sampled..uniform,3.834246717
finkel,25,1,4,500,50000,250000,1,1097,2.3871890167732697,1.8481020524159952,1.2424055518312687,-0.7033185874739944,4,sampled..uniform,3.64372247
finkel,25,1,5,500,50000,250000,1,1553,3.9689701018508394,2.0875056413455164,2.6904610498795742,-0.8089965893742517,4,sampled..uniform,3.643830515
finkel,25,1,2,500,50000,250000,10,13451,0.4310236897769235,0.5009596234730012,0.14735235348618386,-0.2172882871822616,1,sampled..uniform,4.593060473
finkel,25,1,3,500,50000,250000,10,16583,1.2138462783504622,0.9330761245791259,0.6132669085685782,-0.3324967547972417,1,sampled..uniform,4.42189332
finkel,25,1,4,500,50000,250000,10,18437,2.247007917206994,1.3336164016815348,1.4016037435328297,-0.48821222800737063,1,sampled..uniform,4.319947818
finkel,25,1,5,500,50000,250000,10,20119,3.9822442446442885,1.7706927861698933,2.8410769676837964,-0.6295255092094006,1,sampled..uniform,4.322730745
finkel,25,1,2,500,50000,250000,10,13195,0.43927725197443224,0.49449388812241085,0.14065553999007932,-0.19587217613805788,2,sampled..uniform,4.406146542
finkel,25,1,3,500,50000,250000,10,14842,1.1619389260589046,1.1331996316073454,0.47941502876170955,-0.45067573431015057,2,sampled..uniform,4.419441506
finkel,25,1,4,500,50000,250000,10,18980,2.2639525639727403,1.288766661683582,1.4391990556920775,-0.4640131534029197,2,sampled..uniform,4.567031019
finkel,25,1,5,500,50000,250000,10,20152,3.876594043278276,1.738023711091767,2.8225390152441814,-0.6839686830576722,2,sampled..uniform,4.308999953
finkel,25,1,2,500,50000,250000,10,13701,0.40655337840239725,0.36665105251722396,0.15956352456646386,-0.11966119868129055,4,sampled..uniform,4.255275483
finkel,25,1,3,500,50000,250000,10,14969,1.149629980713338,1.0939309210107764,0.47076581982152177,-0.41506676011895993,4,sampled..uniform,4.383008666
finkel,25,1,4,500,50000,250000,10,18863,2.339654183110353,1.3393411868557514,1.505298323389674,-0.5049853271350725,4,sampled..uniform,5.45949637
finkel,25,1,5,500,50000,250000,10,20268,3.7132793335877348,1.6958280241747277,2.594472053776707,-0.5770207443636995,4,sampled..uniform,4.716864408
finkel,25,1,2,500,50000,250000,50,37718,0.4619616560650369,0.11919607154071196,0.23965805046476257,0.1031075340595624,1,sampled..uniform,7.424092049
finkel,25,1,3,500,50000,250000,50,29459,1.1925693065043317,0.5947925934880356,0.685553893885446,-0.08777718086914976,1,sampled..uniform,7.562363482
finkel,25,1,4,500,50000,250000,50,29535,2.2876862487548815,0.9941580432743253,1.560801788468098,-0.2672735829875416,1,sampled..uniform,7.756928397
finkel,25,1,5,500,50000,250000,50,27827,4.019338377211153,1.3941641645220342,3.071588615642731,-0.4464144029536118,1,sampled..uniform,7.581118062
finkel,25,1,2,500,50000,250000,50,36935,0.3854900357430198,0.11316522928249778,0.17152923627748567,0.10079557018303635,2,sampled..uniform,7.625432324
finkel,25,1,3,500,50000,250000,50,29628,1.0822448822409572,0.6335701769113291,0.5583629365346422,-0.10968823120501396,2,sampled..uniform,7.657151558
finkel,25,1,4,500,50000,250000,50,29443,2.1325890034151365,1.0251025511476999,1.3974001498617294,-0.28991369759429303,2,sampled..uniform,7.553778637
finkel,25,1,5,500,50000,250000,50,28361,3.7277948233902842,1.3682449885319756,2.740410210170339,-0.38086037531203076,2,sampled..uniform,7.551492585
finkel,25,1,2,500,50000,250000,50,37210,0.42955208186597577,0.1309820143628747,0.19622501893961872,0.10234504856348225,4,sampled..uniform,7.527167177
finkel,25,1,3,500,50000,250000,50,29445,1.0863911987031616,0.623269057912496,0.5998870495405517,-0.1367649087498859,4,sampled..uniform,7.579425361
finkel,25,1,4,500,50000,250000,50,29496,2.262411876963069,1.0736083126947817,1.511180586171749,-0.32237702190346185,4,sampled..uniform,7.462924252
finkel,25,1,5,500,50000,250000,50,28165,3.8822587187868995,1.4205525552054596,2.8742800244714837,-0.4125738608900435,4,sampled..uniform,7.499390666
ideal,25,2,1,500,50000,250000,0,0,0.054532409468017726,0.1362993395278839,0.01687318676036259,-0.09864011682022876
particle,25,2,1,500,50000,250000,0,0,194550737343746e-19,0.0015237782686064183,53438253890585055e-22,-0.0015096670202611022
franken,25,2,1,500,50000,250000,0,0,7741315326745274e-20,0.002541450524571748,3082917963686531e-20,-0.002494866550941161
ideal,25,2,2,500,50000,250000,0,0,0.06270581380307919,0.10580309587675218,0.028853838362929523,-0.07195112043660253,NA,NA,NA
particle,25,2,2,500,50000,250000,0,0,4.864863173090428,-0.7177850974349841,4.373607823332849,1.209040447192563,NA,NA,47.7310561
franken,25,2,2,500,50000,250000,0,0,4.863006710214636,-0.7176373691427912,4.372206377248046,1.2084377021093795,NA,NA,9.401369322
ideal,25,2,3,500,50000,250000,0,0,0.045766349843664345,0.055542953883053026,0.021254101148355915,-0.031030705187744596,NA,NA,NA
particle,25,2,3,500,50000,250000,0,0,6.354037941285341,-0.22340655432821713,5.905991311822916,0.6714531837906417,NA,NA,49.767020747
franken,25,2,3,500,50000,250000,0,0,7.110052796634619,-0.3827105233837258,6.6624414144589,0.8303219055594447,NA,NA,9.17159365
ideal,25,2,4,500,50000,250000,0,0,0.05253397121602934,0.02350481493118367,0.021478008952001894,0.007551147332843777,NA,NA,NA
particle,25,2,4,500,50000,250000,0,0,12.786597087151065,-0.19651128952519056,12.331014100011817,0.6520942766644388,NA,NA,70.123047451
franken,25,2,4,500,50000,250000,0,0,7.59804982906376,-0.21908654424771334,7.104692669225642,0.7124437040858318,NA,NA,9.205838701
ideal,25,2,5,500,50000,250000,0,0,0.08055673833543626,0.10176817356299739,0.04452555807033767,-0.06573699329789878,NA,NA,NA
particle,25,2,5,500,50000,250000,0,0,6.149665837815071,-0.09554600676762168,5.596922060390109,0.6482897841925843,NA,NA,34.773935475
franken,25,2,5,500,50000,250000,0,0,4.982037067300681,-0.13226052891283543,4.455197768977992,0.6590998272355245,NA,NA,9.212409135
finkel,25,2,2,500,50000,250000,1,591,0.6009964002373188,0.9234634123633634,0.12842193404611232,-0.45088894617215686,1,sampled..uniform,3.669760604
finkel,25,2,3,500,50000,250000,1,996,1.5847754403535639,1.496688164754636,0.729228699178435,-0.641141423579507,1,sampled..uniform,3.675197045
finkel,25,2,4,500,50000,250000,1,1557,2.9399323846454033,1.8787447418516494,1.8499443839007685,-0.7887567411070143,1,sampled..uniform,3.53571219
finkel,25,2,5,500,50000,250000,1,1986,3.546842256452761,2.3166443512785517,2.114558155130117,-0.8843602499559078,1,sampled..uniform,3.607095226
finkel,25,2,2,500,50000,250000,1,542,0.4809720562950641,0.7204446429622853,0.13945900749056106,-0.3789315941577822,2,sampled..uniform,3.803040598
finkel,25,2,3,500,50000,250000,1,983,1.5243271629572708,1.375188053855716,0.7277977268596029,-0.5786586177580479,2,sampled..uniform,3.646573851
finkel,25,2,4,500,50000,250000,1,1543,2.9829155740307693,1.899672845821968,1.8379350010789222,-0.7546922728701204,2,sampled..uniform,3.708607639
finkel,25,2,5,500,50000,250000,1,2074,3.398965749930004,2.1194000630459393,2.1029106068930217,-0.8233449200089578,2,sampled..uniform,3.685895807
finkel,25,2,2,500,50000,250000,1,593,0.5162916552092438,0.6774445495070155,0.15414149134630534,-0.315294385644077,4,sampled..uniform,3.664910164
finkel,25,2,3,500,50000,250000,1,1006,1.573664083926226,1.4757826947288915,0.6890418163500989,-0.591160427152764,4,sampled..uniform,3.730620513
finkel,25,2,4,500,50000,250000,1,1467,3.0020424019638465,1.9515916473634336,1.8298570886105214,-0.7794063340101093,4,sampled..uniform,3.681745891
finkel,25,2,5,500,50000,250000,1,2089,3.5590923690903686,2.1004992606481476,2.282447462106116,-0.8238543536638946,4,sampled..uniform,3.697931517
finkel,25,2,2,500,50000,250000,10,14416,0.42955998731563927,0.3503955863741336,0.17453777373354534,-0.09537337279203957,1,sampled..uniform,4.535679451
finkel,25,2,3,500,50000,250000,10,19451,1.4649641113396745,1.0396548325709478,0.8399897812754453,-0.4146805025067187,1,sampled..uniform,4.350418625
finkel,25,2,4,500,50000,250000,10,20869,2.880200529286125,1.4790171014578515,1.923108646193168,-0.5219252183648937,1,sampled..uniform,4.29259357
finkel,25,2,5,500,50000,250000,10,21845,3.487432012257652,1.8123694576701603,2.2964555907199444,-0.621393036132453,1,sampled..uniform,4.363481988
finkel,25,2,2,500,50000,250000,10,14432,0.48334008681578144,0.3840483049814388,0.2188251162468411,-0.11953333441249846,2,sampled..uniform,4.875937097
finkel,25,2,3,500,50000,250000,10,19999,1.4678718908625548,1.0696535149916002,0.800963484189089,-0.4027451083181344,2,sampled..uniform,4.325928958
finkel,25,2,4,500,50000,250000,10,20822,2.7820873890898206,1.5627106676038987,1.7801497175852237,-0.5607729960993023,2,sampled..uniform,4.254241084
finkel,25,2,5,500,50000,250000,10,21833,3.481228533815256,1.849703509825052,2.261664331401936,-0.6301393074117323,2,sampled..uniform,4.433560758
finkel,25,2,2,500,50000,250000,10,14134,0.43662438690271116,0.3983695136461815,0.20048290410709257,-0.1622280308505629,4,sampled..uniform,4.347671655
finkel,25,2,3,500,50000,250000,10,19677,1.4266847935600868,1.004900681568272,0.80314013142873,-0.38135601943691505,4,sampled..uniform,4.519433435
finkel,25,2,4,500,50000,250000,10,21256,2.863806257694211,1.5277595316331865,1.8814070029506356,-0.5453602768896109,4,sampled..uniform,4.291320051
finkel,25,2,5,500,50000,250000,10,22026,3.6034741016679948,1.7919668082507858,2.422746902092469,-0.6112396086752601,4,sampled..uniform,4.397779469
finkel,25,2,2,500,50000,250000,50,37128,0.524536644795322,0.12151051557916967,0.29144788260436816,0.11157824661178421,1,sampled..uniform,7.450421183
finkel,25,2,3,500,50000,250000,50,31991,1.4003681812776176,0.5832989390050596,0.9161669420542505,-0.09909769978169233,1,sampled..uniform,7.541150716
finkel,25,2,4,500,50000,250000,50,29326,2.8602793201458057,1.1691761537485357,2.059285327237214,-0.3681821608399433,1,sampled..uniform,7.588314762
finkel,25,2,5,500,50000,250000,50,27398,3.475979866084196,1.4752766756305862,2.4935580323123965,-0.4928548418587866,1,sampled..uniform,7.519359048
finkel,25,2,2,500,50000,250000,50,37618,0.4885792687601384,0.05676220317205269,0.2830609075059472,0.1487561580821386,2,sampled..uniform,7.529001113
finkel,25,2,3,500,50000,250000,50,30879,1.3582239950268906,0.6211184858560055,0.8886836200194502,-0.1515781108485649,2,sampled..uniform,7.75033113
finkel,25,2,4,500,50000,250000,50,28839,2.852824376903241,1.2075134328024504,2.013418157376702,-0.3681072132759111,2,sampled..uniform,7.80400204
finkel,25,2,5,500,50000,250000,50,27665,3.346725110188692,1.6847826142640598,2.1998134618251233,-0.5378709659004911,2,sampled..uniform,7.612756451
finkel,25,2,2,500,50000,250000,50,36736,0.4642704950454411,0.07927142942309628,0.25692963038582073,0.1280694352365241,4,sampled..uniform,7.501600638
finkel,25,2,3,500,50000,250000,50,32114,1.348131345873637,0.6567044864550415,0.8223258003041588,-0.1308989408855633,4,sampled..uniform,8.215930615
finkel,25,2,4,500,50000,250000,50,28846,2.8339979155528767,1.1639959744159332,2.005282638683278,-0.33528069754633427,4,sampled..uniform,7.600927706
finkel,25,2,5,500,50000,250000,50,27208,3.4408273274581185,1.654522791015824,2.316150828456439,-0.5298462920141446,4,sampled..uniform,7.510939856
ideal,25,1,1,1000,10,10,0,0,0.05333071740464401,0.12804565348235805,0.015072487073455378,-0.08978742315116942
particle,25,1,1,1000,10,10,0,0,0.8133245946477554,1.2769914779989002,0.09738550230224167,-0.5610523856533863
franken,25,1,1,1000,10,10,0,0,0.7830732399984285,1.2344423297795841,0.13953679170875105,-0.5909058814899067
ideal,25,1,2,1000,10,10,0,0,0.08792106515636688,0.07270649212485447,0.043042737352362165,-0.027828164320849766,NA,NA,NA
particle,25,1,2,1000,10,10,0,0,6.330617072152527,-0.4080974089846565,5.924339837382608,0.8143746437545749,NA,NA,269075e-9
franken,25,1,2,1000,10,10,0,0,4.3646965081168245,1.3336430096590437,2.6170605030374094,0.4139929954203716,NA,NA,278256e-9
ideal,25,1,3,1000,10,10,0,0,0.08489910465239295,0.039106779369830424,0.052315098757172204,-0.006522773474609712,NA,NA,NA
particle,25,1,3,1000,10,10,0,0,9.811244879854945,3.027590575098395,7.358066847872603,-0.5744125431160529,NA,NA,257583e-9
franken,25,1,3,1000,10,10,0,0,6.103290547822158,0.45879240124247433,5.2416262487394,0.40287189784028254,NA,NA,268863e-9
finkel,25,1,2,1000,10,10,1,744,0.5594395672359602,0.852255737133641,0.1403809279264003,-0.43319709782408095,1,sampled..uniform,15.431744494
finkel,25,1,3,1000,10,10,1,900,1.3044271748535279,1.41975296846509,0.4847813849985698,-0.6001071786101317,1,sampled..uniform,15.620944062
finkel,25,1,2,1000,10,10,1,777,0.5476615523660527,0.7987689260553031,0.1542918258747339,-0.4053991995639843,2,sampled..uniform,15.865671495
finkel,25,1,3,1000,10,10,1,898,1.3242802721703382,1.4647788267538757,0.44876960494490026,-0.5892681595284378,2,sampled..uniform,15.148211206
finkel,25,1,2,1000,10,10,1,745,0.5830424685892255,0.7787468557296842,0.16400840023317173,-0.35971278737363044,4,sampled..uniform,14.886478975
finkel,25,1,3,1000,10,10,1,956,1.3693964063413215,1.5246073491447811,0.4607161735521023,-0.6159271163555617,4,sampled..uniform,14.987153793
finkel,25,1,2,1000,10,10,10,21803,0.4932950926950995,0.4663096420545399,0.22241894903611797,-0.19543349839555835,1,sampled..uniform,17.739737605
finkel,25,1,3,1000,10,10,10,23334,1.180104294013477,1.0554806717236886,0.5272437430695673,-0.40262012077977916,1,sampled..uniform,17.141822688
finkel,25,1,2,1000,10,10,10,22088,0.5096632583060714,0.470044140885691,0.23614748952983736,-0.1965283721094569,2,sampled..uniform,17.312776252
finkel,25,1,3,1000,10,10,10,22735,1.1964587229656147,1.0548364309496507,0.570567753672216,-0.4289454616562523,2,sampled..uniform,17.146779398
finkel,25,1,2,1000,10,10,10,22035,0.5109286220176587,0.48731871944530986,0.22225414022611079,-0.198644237653762,4,sampled..uniform,17.171727667
finkel,25,1,3,1000,10,10,10,22084,1.1840127687543627,1.0500561431002227,0.5306487110745411,-0.3966920854204011,4,sampled..uniform,17.689412394
finkel,25,1,2,1000,10,10,50,66998,0.5577658160334985,0.06853159336813999,0.355485648946507,0.13374857371885146,1,sampled..uniform,26.66712539
