finkel,25,3,4,500,10000,250000,1,8279,12.955855795703844,2.143052586950091,11.68652073072774,-0.8737175219739872
finkel,25,3,5,500,10000,250000,1,7897,8.400093110047269,2.2703428343011525,7.050573374551318,-0.9208230988052014
finkel,25,3,2,500,10000,250000,10,35010,29.419126307977468,1.236189768292438,28.560936694852185,-0.37800015516715646
finkel,25,3,3,500,10000,250000,10,28820,19.443431575988946,1.574917000254193,18.38973905368768,-0.5212244779529253
finkel,25,3,4,500,10000,250000,10,26051,12.588061771193711,1.9567888812067817,11.291184312674654,-0.6599114226877217
finkel,25,3,5,500,10000,250000,10,24911,8.801543965539885,1.9173726761099057,7.575944554099667,-0.6917732646696886
finkel,25,3,2,500,10000,250000,50,49154,33.315381479170895,1.0389791234259242,32.53498201670334,-0.2585796609583706
finkel,25,3,3,500,10000,250000,50,33098,20.160140601228413,1.4158608395789254,19.188681637434247,-0.4444018757847629
finkel,25,3,4,500,10000,250000,50,29036,13.38013116661682,1.7523159926980105,12.23049457172557,-0.6026793978067629
finkel,25,3,5,500,10000,250000,50,26660,8.437284426473536,1.779474064330472,7.279204081912214,-0.6213937197691493
ideal,25,4,1,500,10000,250000,0,0,0.04327780529201013,0.06557385187520112,0.01352783607540572,-0.0358238826585967
particle,25,4,1,500,10000,250000,0,0,14318713708985541e-21,-0.0016801159920687425,40603199264702045e-22,0.0016903743858512578
franken,25,4,1,500,10000,250000,0,0,0.00034477505953468845,-0.0015317013704087279,0.00010342592532808138,0.001773050504615335
ideal,25,4,2,500,10000,250000,0,0,0.06462754453089126,0.04833017113752491,0.030864138216163187,-0.014566764822796835
particle,25,4,2,500,10000,250000,0,0,9.131771656577127,-0.7204362205476689,8.638923929740868,1.2132839473839292
franken,25,4,2,500,10000,250000,0,0,9.187521612733466,-0.7218086678959218,8.695083409098679,1.2142468715307104
ideal,25,4,3,500,10000,250000,0,0,0.09167731778778135,0.0013289058123411024,0.04367666500392085,0.046671746971519365
particle,25,4,3,500,10000,250000,0,0,12.558123405299382,-0.34841098253910363,12.116113524265389,0.7904208635730977
franken,25,4,3,500,10000,250000,0,0,10.518556218236919,-0.38249834576131553,10.062422598435441,0.8386319655627947
ideal,25,4,4,500,10000,250000,0,0,0.07824895195651606,0.05079264628315061,0.05278253017090849,-0.025326224497543036
particle,25,4,4,500,10000,250000,0,0,17.689232584253983,-0.19013477486461308,17.119903660188424,0.7594636989301707
franken,25,4,4,500,10000,250000,0,0,9.649346561588457,-0.15948328862954866,9.126603622383639,0.6822262278343683
ideal,25,4,5,500,10000,250000,0,0,0.1090333032167204,0.1295074848366041,0.07226843980732862,-0.0927426214272123
particle,25,4,5,500,10000,250000,0,0,8.332522970247371,0.7679351266548474,7.679171712200455,-0.11458386860793292
franken,25,4,5,500,10000,250000,0,0,7.8871768924752175,-0.12334717208969204,7.363864893671073,0.6466591708938377
finkel,25,4,2,500,10000,250000,1,9365,19.526420750941174,1.5474165107845363,18.51563937483098,-0.5366351346743405
finkel,25,4,3,500,10000,250000,1,8569,10.364026321623738,1.9614520151434236,9.159136968102281,-0.7565626616219671
finkel,25,4,4,500,10000,250000,1,8220,7.433853507590003,2.064638552961512,6.199345003411895,-0.8301300487834045
finkel,25,4,5,500,10000,250000,1,8087,6.1475981686551275,1.984500587079578,4.967528582578763,-0.8044310010032136
finkel,25,4,2,500,10000,250000,10,35542,18.83062020796546,1.3468282318735323,17.91331147685547,-0.4295195007635406
finkel,25,4,3,500,10000,250000,10,28116,11.422227239026682,1.7424656963458702,10.27591809462062,-0.5961565519398071
finkel,25,4,4,500,10000,250000,10,25634,7.525809652915259,1.9322451135439827,6.281938890760293,-0.6883743513890166
finkel,25,4,5,500,10000,250000,10,25293,5.801421328235538,1.9940907061663662,4.468930202686443,-0.6615995806172718
finkel,25,4,2,500,10000,250000,50,50091,19.187022950715303,1.2325333725978358,18.308627388322602,-0.3541378102051352
finkel,25,4,3,500,10000,250000,50,31244,11.807536746841803,1.512895617514715,10.77169241560031,-0.47705128627321913
finkel,25,4,4,500,10000,250000,50,28401,7.793947913625709,1.6256475221851745,6.726650993081335,-0.5583506016408024
finkel,25,4,5,500,10000,250000,50,27534,5.807487882015932,1.7317211745367087,4.632330727259987,-0.5565640197807634
ideal,25,5,1,500,10000,250000,0,0,0.056542123595079194,0.13272402646975612,0.021616005800401794,-0.0977979086750787
particle,25,5,1,500,10000,250000,0,0,2382470816230242e-20,-0.0003369053256120358,9386395616294569e-21,0.0003513436381580437
franken,25,5,1,500,10000,250000,0,0,0.00031630063133621827,-0.00426803150294075,0.0001060596344200399,0.0044782724998569294
ideal,25,5,2,500,10000,250000,0,0,0.06675538424496211,0.13364632620714573,0.0264359046183033,-0.09332684658048694
particle,25,5,2,500,10000,250000,0,0,8.972497899695554,-0.7183244705346566,8.48065498199388,1.2101673882363304
franken,25,5,2,500,10000,250000,0,0,9.073704008874081,-0.7188708526264114,8.582921496716049,1.2096533647844436
ideal,25,5,3,500,10000,250000,0,0,0.09612120703859578,0.08602701486056774,0.06548759764457775,-0.05539340546654971
particle,25,5,3,500,10000,250000,0,0,4.261776766837409,-0.22584922610657987,3.7654814743614935,0.7221445185824955
franken,25,5,3,500,10000,250000,0,0,2.1334234695104883,-0.3604745283920089,1.6809661641804061,0.8129318337220913
ideal,25,5,4,500,10000,250000,0,0,0.06184305697359502,0.09680162231021777,0.030532464152890796,-0.06549102948951355
particle,25,5,4,500,10000,250000,0,0,7.035356415481306,-0.1482943144100383,6.584825817801273,0.5988249120900698
franken,25,5,4,500,10000,250000,0,0,5.054116441853752,-0.21963540891335287,4.557132533236679,0.7166193175304252
ideal,25,5,5,500,10000,250000,0,0,0.05688331775710454,0.025260071966926395,0.028029707688409625,0.003593538101768526
particle,25,5,5,500,10000,250000,0,0,6.261302819866772,-0.08789560414382142,5.711340571279441,0.6378578527311523
franken,25,5,5,500,10000,250000,0,0,6.274403682501176,-0.13365097137286858,5.7426035454189055,0.665451108455139
finkel,25,5,2,500,10000,250000,1,9243,11.167867081319804,1.6043119134486519,10.182964090874616,-0.6194089230034663
finkel,25,5,3,500,10000,250000,1,8730,7.63618170472244,1.8355647430281452,6.544476739811704,-0.7438597781174086
finkel,25,5,4,500,10000,250000,1,8487,5.393306546190904,1.9993479092517132,4.1743615711751545,-0.7804029342359639
finkel,25,5,5,500,10000,250000,1,8069,3.4710796925488028,2.180672602498536,2.1383058802576733,-0.847898790207406
finkel,25,5,2,500,10000,250000,10,36802,11.396620184259433,1.2933927303101571,10.497082130680033,-0.393854676730756
finkel,25,5,3,500,10000,250000,10,27985,8.980570208048995,1.5689206330168692,7.906325375474111,-0.4946758004419859
finkel,25,5,4,500,10000,250000,10,27367,5.62716316256728,1.7160180597517851,4.491646420145747,-0.5805013173302518
finkel,25,5,5,500,10000,250000,10,26120,3.208564978982151,1.7908473554150648,2.0174261739330506,-0.5997085503659645
finkel,25,5,2,500,10000,250000,50,56530,12.699595727672289,0.9700335209055232,11.982137950575343,-0.252575743808577
finkel,25,5,3,500,10000,250000,50,32335,9.266745532408047,1.2347849779317026,8.392740738382413,-0.36078018390606764
finkel,25,5,4,500,10000,250000,50,30223,6.103215737488027,1.3866920343874072,5.163310297938441,-0.44678659483782046
finkel,25,5,5,500,10000,250000,50,28603,3.344861268235234,1.5158016530548468,2.315614228350368,-0.48655461316998133
ideal,25,6,1,500,10000,250000,0,0,0.06245023710736803,0.0889892534445908,0.018443126124659915,-0.044982142461882695
particle,25,6,1,500,10000,250000,0,0,12642372859886258e-21,-7988558497631915e-20,5201065670677803e-21,8732689216552747e-20
franken,25,6,1,500,10000,250000,0,0,0.0004874393177265183,-0.002599070819828353,0.00015469197940745738,0.0029318181581474145
ideal,25,6,2,500,10000,250000,0,0,0.06739183703839197,0.1229015806235674,0.020099886421930564,-0.07560963000710601
particle,25,6,2,500,10000,250000,0,0,7.024405748182229,-0.7175799755209943,6.533695999799706,1.2082897239035166
franken,25,6,2,500,10000,250000,0,0,7.019747317138372,-0.7178696247509271,6.529087986104238,1.2085289557850598
ideal,25,6,3,500,10000,250000,0,0,0.0667696906621243,0.12919217170007105,0.032123749187930505,-0.09454623022587724
particle,25,6,3,500,10000,250000,0,0,5.296373069972993,-0.20927214584349038,4.916455438828222,0.5891897769882616
franken,25,6,3,500,10000,250000,0,0,4.8846373585080265,-0.3830256641603483,4.4450724805488075,0.8225905421195673
ideal,25,6,4,500,10000,250000,0,0,0.05918257493731363,0.030864713303701746,0.031142440640537325,-0.002824579006925433
particle,25,6,4,500,10000,250000,0,0,8.655556498215683,-0.26970491934953134,8.120002446584342,0.8052589709808716
franken,25,6,4,500,10000,250000,0,0,5.707140055916118,-0.24640761855388887,5.224032774786242,0.7295148996837656
ideal,25,6,5,500,10000,250000,0,0,0.04217933429752708,0.0834803309579262,0.018315639317498852,-0.05961663597789797
particle,25,6,5,500,10000,250000,0,0,13.057439651006884,0.0009334265223727434,12.403156605443224,0.6533496190412875
franken,25,6,5,500,10000,250000,0,0,9.52070797414682,-0.132994587433615,8.996841941286608,0.6568606202938275
finkel,25,6,2,500,10000,250000,1,9260,11.793312778207818,1.570245218941596,10.76836920016014,-0.5453016408939204
finkel,25,6,3,500,10000,250000,1,8704,7.005386363193367,1.8726745198097423,5.845052224487189,-0.7123403811035642
finkel,25,6,4,500,10000,250000,1,8410,4.676404538918453,1.9462661382123732,3.5212542279685235,-0.7911158272624437
finkel,25,6,5,500,10000,250000,1,8053,3.369046125754622,2.142052334832872,2.0917767573323007,-0.8647829664105513
finkel,25,6,2,500,10000,250000,10,35766,11.27112714167841,1.3149928056821996,10.38195267059297,-0.42581833459675816
finkel,25,6,3,500,10000,250000,10,28715,7.837742191146389,1.4399072023210766,6.861061902025866,-0.46322691320055265
finkel,25,6,4,500,10000,250000,10,26756,4.824733711214373,1.5976150753064189,3.7645395046801156,-0.5374208687721613
finkel,25,6,5,500,10000,250000,10,25666,3.234957818738254,1.7556977582199813,2.1025300408271397,-0.6232699803088664
finkel,25,6,2,500,10000,250000,50,49827,14.238176646358832,0.9887728291304985,13.464320897585225,-0.2149170803568929
finkel,25,6,3,500,10000,250000,50,32621,8.29932723095701,1.1310810003663443,7.476325051201973,-0.30807882061130626
finkel,25,6,4,500,10000,250000,50,29511,5.033107327529088,1.4262022402906878,4.056886027473409,-0.44998094023501023
finkel,25,6,5,500,10000,250000,50,27708,3.430002226129911,1.4828097960499738,2.4228105898584755,-0.47561815977853905
ideal,25,7,1,500,10000,250000,0,0,0.04616313289257277,0.018047143797186693,0.02111178649435569,0.0070042026010303775
particle,25,7,1,500,10000,250000,0,0,19314988048745775e-21,-0.000776237856410178,32753417912119207e-22,0.0007922775026677118
franken,25,7,1,500,10000,250000,0,0,0.0004917030166595659,0.005986532707317693,0.00016238723408546285,-0.00565721692474359
ideal,25,7,2,500,10000,250000,0,0,0.05144223341965408,0.028337065993705363,0.017233628289376073,0.0058715391365726476
particle,25,7,2,500,10000,250000,0,0,5.487227562901263,-0.718961010781745,4.995317553975512,1.2108710197074972
franken,25,7,2,500,10000,250000,0,0,5.447495394192262,-0.720179142223109,4.958346314930656,1.2093282214847132
ideal,25,7,3,500,10000,250000,0,0,0.13973536136330986,0.03333436348583915,0.10824218429032453,-0.0018411864128538222
particle,25,7,3,500,10000,250000,0,0,2.3112267993439586,-0.14127614297724012,1.8958910863322687,0.5566118559889301
franken,25,7,3,500,10000,250000,0,0,4.259131693961311,-0.38987669633065514,3.8107029396602705,0.8383054506316959
ideal,25,7,4,500,10000,250000,0,0,0.056351980848906004,-0.014346936508743635,0.03045230494169165,0.04024661241595799
particle,25,7,4,500,10000,250000,0,0,6.074010653657721,-0.10649766902898683,5.606782284382853,0.5737260383038544
franken,25,7,4,500,10000,250000,0,0,6.946649166232586,-0.23411111177937058,6.4516627240391085,0.7290975539728487
ideal,25,7,5,500,10000,250000,0,0,0.09167133868735201,0.0071293557762880655,0.06551238636631763,0.019029596544746313
particle,25,7,5,500,10000,250000,0,0,7.257720392554955,0.12208937938628706,6.737714186044472,0.3979168271241945
franken,25,7,5,500,10000,250000,0,0,10.457026713680092,-0.13221032386264928,9.931182372378926,0.6580546651638169
finkel,25,7,2,500,10000,250000,1,9425,20.23867321275172,1.5194546376597384,19.2453091958761,-0.5260906207841243
finkel,25,7,3,500,10000,250000,1,9140,11.92746211517837,1.7111345258592752,10.872396352341333,-0.6560687630222357
finkel,25,7,4,500,10000,250000,1,8700,7.764570916559025,1.9991918769922936,6.545722877875215,-0.7803438383084826
finkel,25,7,5,500,10000,250000,1,8317,4.647923405366306,2.2330990038568914,3.2535503209032806,-0.8387259193938662
finkel,25,7,2,500,10000,250000,10,35937,20.713912684554533,1.2302577127259806,19.865634165869285,-0.3819791940407342
finkel,25,7,3,500,10000,250000,10,31266,12.62912497050669,1.4159576594119692,11.645227975140735,-0.4320606640460152
finkel,25,7,4,500,10000,250000,10,28795,8.265021227079751,1.552480665394574,7.267643843121106,-0.5551032814359277
finkel,25,7,5,500,10000,250000,10,26588,4.526386383135834,1.6890732207672428,3.429666290324361,-0.5923531279557703
finkel,25,7,2,500,10000,250000,50,51695,20.730681600855903,1.0233847107686418,19.967641436969465,-0.260344546882202
finkel,25,7,3,500,10000,250000,50,36857,14.985651371538964,1.058421347663854,14.18426635855559,-0.2570363346804816
finkel,25,7,4,500,10000,250000,50,32851,9.082448663787282,1.2717845797755096,8.192874878620396,-0.38221079460862184
finkel,25,7,5,500,10000,250000,50,29740,4.912239075425698,1.4330024787904496,3.9439787446210706,-0.4647421479858229
ideal,25,1,1,1000,10,10,0,0,0.04523312816065289,0.09252396508487573,0.010811802311097534,-0.05810263923532037
particle,25,1,1,1000,10,10,0,0,0.8715363145136528,1.0087856325985358,0.1471378707058229,-0.284387188790706
franken,25,1,1,1000,10,10,0,0,0.903413963542229,1.1592187276020982,0.18014212792693943,-0.43594689198680875
ideal,25,1,2,1000,10,10,0,0,0.0671898537858825,0.009087285305460185,0.03984676887205477,0.01825579960836754
particle,25,1,2,1000,10,10,0,0,6.604344515919982,-0.4480261220406683,6.068286980986479,0.9840836569741692
franken,25,1,2,1000,10,10,0,0,6.864488352701078,1.1592728573092512,5.368400951572944,0.3368145438188831
ideal,25,1,3,1000,10,10,0,0,0.12036435809310253,0.02797064522787604,0.086413712374481,0.0059800004907454764
particle,25,1,3,1000,10,10,0,0,27.179151564679156,1.5367796216835647,25.143596435617432,0.49877550737815585
franken,25,1,3,1000,10,10,0,0,10.563581594155174,1.159758638272044,9.402985131381543,0.0008378245015867869
finkel,25,1,2,1000,10,10,1,18934,4.439664098058687,1.0117229177636338,3.861909464514643,-0.4339682842195898
finkel,25,1,3,1000,10,10,1,17497,2.241538314702436,1.249480262769254,1.5840513972222956,-0.5919933452891136
finkel,25,1,2,1000,10,10,10,70859,4.0714524558780205,0.8200050009648009,3.4912576465900367,-0.23981019167681716
finkel,25,1,3,1000,10,10,10,55322,2.0670104600971424,1.0998315744684835,1.396160769266483,-0.428981883637824
finkel,25,1,2,1000,10,10,50,100235,4.192989030783765,0.5887691135138495,3.6646961898689305,-0.06047627259901531
finkel,25,1,3,1000,10,10,50,62275,1.7889629467588408,0.8903135172675611,1.165716719066383,-0.2670672895751034
ideal,25,2,1,1000,10,10,0,0,0.053371874014218876,0.06801294628524762,0.022696929719744824,-0.03733800199077357
particle,25,2,1,1000,10,10,0,0,0.8259417734642952,1.1339559234167709,0.10208598338785102,-0.41010013334032674
franken,25,2,1,1000,10,10,0,0,1.3599073464778926,1.8946432262092248,0.09631358040179444,-0.6310494601331267
ideal,25,2,2,1000,10,10,0,0,0.06093779012149249,0.06889664677173171,0.02758979001176884,-0.03554864666200805
particle,25,2,2,1000,10,10,0,0,3.9641082216998393,0.5862076783933367,2.9267780018101406,0.4511225414963622
franken,25,2,2,1000,10,10,0,0,11.525125786175982,0.23912521292914984,10.582901660505687,0.7030989127411467
ideal,25,2,3,1000,10,10,0,0,0.07234910866257614,0.1460973290864453,0.03799730150877366,-0.11174552193264281
particle,25,2,3,1000,10,10,0,0,4.7372139579946415,2.1954205389642647,3.0137839635068047,-0.4719905444764273
franken,25,2,3,1000,10,10,0,0,5.689065529961692,0.6065600508006888,4.802932921189091,0.2795725579719111
finkel,25,2,2,1000,10,10,1,18621,2.2381418211048887,0.9619865240419907,1.6588229992898103,-0.38266770222691204
finkel,25,2,3,1000,10,10,1,17679,1.0532847184010796,1.252546320360592,0.37956666103837794,-0.5788282629978905
finkel,25,2,2,1000,10,10,10,70745,2.3975426205682218,0.7955475027381896,1.868186673018313,-0.26619155518828086
finkel,25,2,3,1000,10,10,10,57597,1.0428902261456838,0.9933296847904104,0.4207137193489396,-0.37115317799366615
finkel,25,2,2,1000,10,10,50,99718,2.575542061216724,0.5024439248707733,2.1242601685631097,-0.05116203221715899
finkel,25,2,3,1000,10,10,50,65755,1.1192152391855084,0.7296568470746085,0.5649722230710658,-0.17541383096016583
ideal,25,3,1,1000,10,10,0,0,0.05433854302643222,0.12640966896309774,0.020256435503706545,-0.09232756144037206
particle,25,3,1,1000,10,10,0,0,0.7516190509010683,0.8566341789586696,0.2124334406971186,-0.31744856875471983
franken,25,3,1,1000,10,10,0,0,0.8338713610920998,1.0198494689482946,0.18248155289471674,-0.3684596607509115
ideal,25,3,2,1000,10,10,0,0,0.06517268665138787,0.1364883519551557,0.024593868859175916,-0.09590953416294376
particle,25,3,2,1000,10,10,0,0,3.6065553817044655,0.15666333100779545,2.8550289125640824,0.5948631381325866
