model,dimensions,repNum,step,numFinkel,numFranken,numPart,nIter,mhAccepts,kl,covdiv,meandiv,entropydiv,histPerLoc
particle,25,23,1,5,5,25,0,0,0.2758539725801217,0.3884553202536285,0.057130588752274655,-0.1697319364257815
franken,25,23,1,5,5,25,0,0,20.080748637232627,21.095547958195517,0.23972532780647227,-1.2545246487693564
ideal,25,23,2,5,5,25,0,0,0.05842378269889316,0.07762372519829039,0.02273677844922252,-0.04193672094861975
particle,25,23,2,5,5,25,0,0,5.901501800574475,-0.40740315075490013,5.452504927712222,0.8564000236171526
franken,25,23,2,5,5,25,0,0,23.806728569443187,8.500222114723297,15.320694671124444,-0.014188216404554144
ideal,25,23,3,5,5,25,0,0,0.06540446575663825,0.16363056807670415,0.03079064172227303,-0.12901674404233893
particle,25,23,3,5,5,25,0,0,10.297438936301221,0.517976185492929,9.490630465429273,0.28883228537901856
franken,25,23,3,5,5,25,0,0,20.371075758484828,6.634744479373365,14.082789224884369,-0.34645794577290306
ideal,25,23,4,5,5,25,0,0,0.08753779611698595,0.06643006208446492,0.05776775570520274,-0.036660021672681724
particle,25,23,4,5,5,25,0,0,13.91287105731147,0.8955998728545471,13.015149745624292,0.0021214388326308634
franken,25,23,4,5,5,25,0,0,22.97990627852124,7.594926153446902,15.947631901726654,-0.5626517766523147
ideal,25,23,5,5,5,25,0,0,0.10579288932191964,0.08601560050246357,0.0733117221583243,-0.05353443333886822
particle,25,23,5,5,5,25,0,0,167.10337047700244,0.1587031279478729,166.21168604412836,0.7329813049262281
franken,25,23,5,5,5,25,0,0,36.08885716806856,12.970386653166573,24.179001156505386,-1.0605306416034033
ideal,25,23,6,5,5,25,0,0,0.14351497968063767,0.08823164124695382,0.10875617831206832,-0.05347283987838446
particle,25,23,6,5,5,25,0,0,61.404004420161776,1.4775431635571021,60.401715316750675,-0.47525406014600347
franken,25,23,6,5,5,25,0,0,63.43641364398034,20.550089383908155,43.73834493856813,-0.8520206784959525
ideal,25,23,7,5,5,25,0,0,0.12876766221362632,0.030510140017667914,0.10801555675547438,-0.009758034559515976
particle,25,23,7,5,5,25,0,0,203.91856309238415,1.1733853829376901,202.98898317375668,-0.24380546431024436
franken,25,23,7,5,5,25,0,0,78.52057733616779,29.990238583731927,50.256710831995754,-1.726372079559897
ideal,25,23,8,5,5,25,0,0,0.1279174398446265,0.040910443467790214,0.09547377700297847,-0.00846678062614217
particle,25,23,8,5,5,25,0,0,333.71075033251657,1.407082410232274,332.5924480600488,-0.2887801377645023
franken,25,23,8,5,5,25,0,0,814.5710491239882,617.7457761517072,198.27759714451307,-1.4523241722320703
ideal,25,23,9,5,5,25,0,0,0.13144109705497706,0.055302707761367836,0.08982246270133787,-0.013684073407728634
particle,25,23,9,5,5,25,0,0,902.7566535488306,1.6186161303611346,901.5343154307931,-0.3962780123236494
franken,25,23,9,5,5,25,0,0,289.5055059347386,31.4175453490328,259.91667542378013,-1.8287148380743734
ideal,25,23,10,5,5,25,0,0,0.07487679528976549,0.17412702258379034,0.037959271617442406,-0.13720949891146725
particle,25,23,10,5,5,25,0,0,2553.666321068393,1.3572133050119608,2552.560398067939,-0.2512903045581675
franken,25,23,10,5,5,25,0,0,621.5700034823708,6.851850325401978,616.115745003525,-1.3975918465562387
finkel,25,23,3,5,5,25,1,31,10778473742149464e15,10778473742149464e15,1.1259223788184773,-8.977861375514168,4
finkel,25,23,3,5,5,25,10,297,8421088056006922e14,8421088056006922e14,1.1697601860844526,-11.341511570730784,4
finkel,25,23,5,5,5,25,800,980,100.67935765686526,94.02290794786587,8.746317446931581,-2.0898677379321726,4
ideal,25,24,1,5,5,25,0,0,0.06635172643016278,0.1056999921591831,0.013829963726982988,-0.05317822945600331
particle,25,24,1,5,5,25,0,0,0.2887037719183843,0.33243681711149153,0.04951388659784773,-0.09324693179095496
franken,25,24,1,5,5,25,0,0,3.836121390835189,4.333290364617273,0.3601587914697073,-0.8573277652517921
ideal,25,24,2,5,5,25,0,0,0.05792990115774457,0.06670536841979496,0.02922788497872359,-0.038003352240773995
particle,25,24,2,5,5,25,0,0,7.039885392938473,-0.6279233860901214,6.5423545861513945,1.1254541928771984
franken,25,24,2,5,5,25,0,0,11.075893848551758,7.129703491761976,4.1407531293207755,-0.19456277253099466
ideal,25,24,3,5,5,25,0,0,0.08558323141139745,0.012161735082001884,0.056885833161358194,0.016535663168037368
particle,25,24,3,5,5,25,0,0,12.891116605236085,0.5420163883509499,12.382605486132217,-0.03350526924707883
franken,25,24,3,5,5,25,0,0,22.402454324741093,10.148210907505216,12.798382181587465,-0.5441387643515834
ideal,25,24,4,5,5,25,0,0,0.09204207606145529,0.02885856712205942,0.07066550244210276,-0.007481993502706895
particle,25,24,4,5,5,25,0,0,17.55157732343507,1.4689969367167524,16.44239946295282,-0.35981907623450426
franken,25,24,4,5,5,25,0,0,58.30906668456501,46.05221045857891,13.698172859887613,-1.441316633901506
ideal,25,24,5,5,5,25,0,0,0.16039316622471136,0.012274915351978333,0.1286014578560306,0.019516793016702394
particle,25,24,5,5,5,25,0,0,26.74866004044347,1.4536165273645647,25.727214497523764,-0.43217098444485536
franken,25,24,5,5,5,25,0,0,57.51599037773068,40.837111335936044,18.690608372298655,-2.011729330504015
ideal,25,24,6,5,5,25,0,0,0.07731304674155164,0.049224948147608916,0.052582277618131265,-0.024494179024188538
particle,25,24,6,5,5,25,0,0,91.77122472088618,1.199845476455641,90.7848923140501,-0.21351306961956068
franken,25,24,6,5,5,25,0,0,97.89972456571354,16.865113331422975,82.4478404933061,-1.4132292590155384
ideal,25,24,7,5,5,25,0,0,0.1124254129943601,0.020882474914818427,0.08062135339185911,0.010921584687682593
particle,25,24,7,5,5,25,0,0,145.51291830529448,1.4937008733115684,144.45409287841503,-0.4348754464321254
franken,25,24,7,5,5,25,0,0,118.33344480837307,6.860769026979359,112.38614837172784,-0.9134725903341272
ideal,25,24,8,5,5,25,0,0,0.13360378272570178,0.05381269847087955,0.0993012317603014,-0.01951014750547915
particle,25,24,8,5,5,25,0,0,425.8920099554953,1.4411892534080402,424.5459532552605,-0.09513255317317051
franken,25,24,8,5,5,25,0,0,417.5954323539948,6.569066931029358,411.9166356233591,-0.8902702003936832
ideal,25,24,9,5,5,25,0,0,0.11613695144961932,0.05979426557909137,0.09257554420960865,-0.03623285833908067
particle,25,24,9,5,5,25,0,0,912.2739813926746,1.5138067075843016,911.13620600369,-0.3760313185996583
franken,25,24,9,5,5,25,0,0,374.99576160186535,217.21024525887566,159.66425108538084,-1.8787347423911736
ideal,25,24,10,5,5,25,0,0,0.15557246483129286,0.025412391144957053,0.1298395997837579,0.000320473902577903
particle,25,24,10,5,5,25,0,0,2289.328007179109,1.7889500816836292,2287.859294688106,-0.32023759068069724
franken,25,24,10,5,5,25,0,0,657.3660969957056,54.23409350174771,604.9210835787076,-1.7890800847498138
finkel,25,24,5,5,5,25,10,219,7320456168248772e14,7320456168248772e14,4.696260381606254,-12.20722413322628,4
finkel,25,24,3,5,5,25,800,1062,280.3785983588098,281.3524163228361,1.8597646997382251,-2.8335826637645427,4
ideal,25,25,1,5,5,25,0,0,0.05033419805489327,0.05710049294546693,0.006842506422052881,-0.013608801312626541
particle,25,25,1,5,5,25,0,0,0.18426252874113633,0.15252733540972488,0.058985310557353086,-0.02725011722594162
franken,25,25,1,5,5,25,0,0,7.519205214370395,8.484613103435471,0.24499922707648944,-1.2104071161415662
ideal,25,25,2,5,5,25,0,0,0.04865664858183108,0.07294382890204404,0.024722547890206836,-0.0490097282104198
particle,25,25,2,5,5,25,0,0,11.323942164678733,-0.538808420373031,10.845239797209521,1.0175107878422442
franken,25,25,2,5,5,25,0,0,17.370298629077006,5.2263405660748905,11.982605689025041,0.16135237397707486
ideal,25,25,3,5,5,25,0,0,0.09376804293599059,0.12174432626308312,0.05004234217569544,-0.078018625502788
particle,25,25,3,5,5,25,0,0,5.1727294165606645,0.9868644075915609,4.549038619373528,-0.3631736104044241
franken,25,25,3,5,5,25,0,0,14.152782835125754,2.317833869897485,11.856682902287936,-0.021733937059664712
ideal,25,25,4,5,5,25,0,0,0.08190486331022874,0.10839343042920913,0.05003624177671426,-0.07652480889569462
particle,25,25,4,5,5,25,0,0,8.75281365971911,1.552503846160231,7.687113779884643,-0.4868039663257634
franken,25,25,4,5,5,25,0,0,26.039485943437874,21.436892456340352,5.810250120241092,-1.2076566331435652
ideal,25,25,5,5,5,25,0,0,0.11333294091825588,0.12921417360715112,0.07094153918433382,-0.08682277187322908
particle,25,25,5,5,5,25,0,0,28.65329942771624,1.2205939733618814,27.429045996928586,0.0036594574257746773
franken,25,25,5,5,5,25,0,0,23.02967508336446,6.806804027206413,16.92328872478921,-0.7004176686311596
ideal,25,25,6,5,5,25,0,0,0.15457399163975935,0.06688318159648854,0.1247446455955216,-0.03705383555225081
particle,25,25,6,5,5,25,0,0,62.35897537358918,0.8695409742231716,61.44503012846936,0.044404270896652706
franken,25,25,6,5,5,25,0,0,24.25775252166389,5.016681539293763,20.179285990698673,-0.9382150083285462
ideal,25,25,7,5,5,25,0,0,0.08387579163501722,0.08805451488154517,0.04377079610424113,-0.04794951935076906
particle,25,25,7,5,5,25,0,0,120.57973674711874,1.0457549128144226,119.56082963775172,-0.026847803447414064
franken,25,25,7,5,5,25,0,0,110.79164095249948,5.94782839162557,105.80754515117536,-0.9637325903014373
ideal,25,25,8,5,5,25,0,0,0.07182766234320935,0.019731387530637662,0.03224616610069356,0.019850108711878124
particle,25,25,8,5,5,25,0,0,224.45036457293662,1.782742495596647,223.0206375901695,-0.3530155128295331
franken,25,25,8,5,5,25,0,0,148.638771455418,3.9111980602088106,145.47658276583041,-0.7490093706212059
ideal,25,25,9,5,5,25,0,0,0.07403112480113007,0.09866169979172584,0.04036782568738011,-0.0649984006779759
particle,25,25,9,5,5,25,0,0,511.81995939007317,1.81746518698127,510.480835425336,-0.4783412222440914
franken,25,25,9,5,5,25,0,0,14891.821066918226,14266.228008825135,627.8864929021888,-2.293434809099399
ideal,25,25,10,5,5,25,0,0,0.12668177989725404,0.1151628338979458,0.09711736089322841,-0.08559841489392016
particle,25,25,10,5,5,25,0,0,1200.0614837374997,2.355814927369465,1198.251764242178,-0.5460954320475786
franken,25,25,10,5,5,25,0,0,628.0946859392258,73.96262471215522,555.8227989648515,-1.6907377377809467
ideal,25,26,1,5,5,25,0,0,0.043453878213136926,0.04643526653237734,0.01975181418217839,-0.022733202501418803
particle,25,26,1,5,5,25,0,0,0.2956827512100721,0.5104181366323397,0.05638263603013156,-0.27111802145239927
franken,25,26,1,5,5,25,0,0,10.80853431590905,11.834299430760383,0.23207850798444213,-1.2578436228357754
ideal,25,26,2,5,5,25,0,0,0.061603605642601825,0.08474190674475285,0.026514292767371946,-0.049652593869522976
particle,25,26,2,5,5,25,0,0,7.077655551177337,-0.5721459063648354,6.655965772052324,0.9938356854898459
franken,25,26,2,5,5,25,0,0,16.183274646473887,13.122862934931584,3.629441754922466,-0.5690300433801645
ideal,25,26,3,5,5,25,0,0,0.06752245590161322,0.10954976840826344,0.03061648953682837,-0.0726438020434786
particle,25,26,3,5,5,25,0,0,14.051279443363619,0.6870941056869819,13.461226904355096,-0.09704156667846024
franken,25,26,3,5,5,25,0,0,60.237306898287514,44.6685969336498,16.614180320120674,-1.0454703554829599
ideal,25,26,4,5,5,25,0,0,0.11047369490923266,0.06875678766267496,0.08186331471702331,-0.04014640747046561
particle,25,26,4,5,5,25,0,0,18.36252546561972,0.8578354886281208,17.44696699084545,0.05772298614615061
franken,25,26,4,5,5,25,0,0,50.03097958868791,33.7314561577984,17.557516943495987,-1.257993512606469
ideal,25,26,5,5,5,25,0,0,0.07125009237872615,0.10188147243946905,0.0387450328145249,-0.06937641287526779
particle,25,26,5,5,5,25,0,0,40.861272266943615,0.5657784127534305,40.040636574914735,0.25485727927544266
franken,25,26,5,5,5,25,0,0,34.44707872919017,10.618818226925814,24.887229049825898,-1.0589685475615327
ideal,25,26,6,5,5,25,0,0,0.07605756549052417,0.13921595676918372,0.028245387922111086,-0.09140377920077064
particle,25,26,6,5,5,25,0,0,44.22052546059797,1.2952905979690978,43.14130029531662,-0.2160654326877517
franken,25,26,6,5,5,25,0,0,58.542698464207035,10.56207255817103,48.915621340258376,-0.9349954342223668
ideal,25,26,7,5,5,25,0,0,0.16714875827759168,0.13591752743739305,0.12121974062446517,-0.08998850978426653
particle,25,26,7,5,5,25,0,0,132.89107297781652,1.2696888945498181,131.76731787823098,-0.14593379496428552
franken,25,26,7,5,5,25,0,0,96.66299104421297,4.9769829121419775,92.57563249027015,-0.8896243581991704
ideal,25,26,8,5,5,25,0,0,0.10239736803868991,0.0854051311314819,0.058120456765025946,-0.04112821985781793
particle,25,26,8,5,5,25,0,0,289.1937019912181,1.2313385281553781,288.2657221717611,-0.3033587086983584
franken,25,26,8,5,5,25,0,0,247.84414768538255,5.637529046758786,243.21503953693264,-1.0084208983088465
ideal,25,26,9,5,5,25,0,0,0.05170636123030931,0.10074891482741508,0.018507504637266744,-0.06755005823437252
particle,25,26,9,5,5,25,0,0,513.630488478174,1.607694909063528,512.5029285552109,-0.4801349861004157
franken,25,26,9,5,5,25,0,0,370.01314669006615,4.336171691909579,366.47589907238245,-0.798924074225917
ideal,25,26,10,5,5,25,0,0,0.10502985699847517,0.1721000699865893,0.06613891405215871,-0.13320912704027285
particle,25,26,10,5,5,25,0,0,890.6177106267545,1.3839089321143176,889.5898803327747,-0.35607863813430407
franken,25,26,10,5,5,25,0,0,2008.8531323749996,19.580719787165314,1990.5373624248045,-1.26494983697008
finkel,25,26,2,5,5,25,1,22,229.362713358475,231.49902793578286,0.34100708555154163,-2.477321662859407,4
finkel,25,26,5,5,5,25,200,553,5429.348482458796,5428.373138332295,5.534956773969946,-4.559612647467623,4
ideal,25,27,1,5,5,25,0,0,0.04632052316033375,0.038837031694500285,0.011131087346943947,-0.003647595881110478
particle,25,27,1,5,5,25,0,0,0.18528090113478568,0.25058993202241053,0.05428911802111544,-0.11959814890874035
franken,25,27,1,5,5,25,0,0,2.3807038765074733,2.7936399348863583,0.2966760817230736,-0.7096121401019592
ideal,25,27,2,5,5,25,0,0,0.08919899648314736,0.15592840539456318,0.039823888939295234,-0.10655329785071105
particle,25,27,2,5,5,25,0,0,6.361940979165506,-0.4811691187963738,5.912829933486571,0.930280164475309
franken,25,27,2,5,5,25,0,0,18.314024182233563,7.867333732097114,10.598728200749573,-0.15203775061312058
ideal,25,27,3,5,5,25,0,0,0.04775779691530926,0.0215562051946577,0.02780722258044996,-0.0016056308597984055
particle,25,27,3,5,5,25,0,0,11.681706218672842,0.5153477208386078,10.888029565339664,0.27832893249456914
franken,25,27,3,5,5,25,0,0,23.081665028000785,10.032774003772696,13.827060226736185,-0.7781692025080967
ideal,25,27,4,5,5,25,0,0,0.07448669429917322,0.05068923320603924,0.035438199896239565,-0.011640738803105581
particle,25,27,4,5,5,25,0,0,40.87291440522156,0.9550937040971681,39.73041922329972,0.18740147782465294
franken,25,27,4,5,5,25,0,0,22.623684932458584,5.470316372589429,17.8326902804555,-0.679321720586344
ideal,25,27,5,5,5,25,0,0,0.16679635523846473,0.10616855922376306,0.13861937269301228,-0.07799157667831066
particle,25,27,5,5,5,25,0,0,59.433117615059146,1.736366581049931,58.01444065064784,-0.31768961663862366
franken,25,27,5,5,5,25,0,0,106.95589795297792,87.85365930814135,20.578838083504607,-1.4765994386680554
ideal,25,27,6,5,5,25,0,0,0.04512404240708626,0.049079614371476954,0.020623310453100018,-0.024578882417490715
particle,25,27,6,5,5,25,0,0,62.239103085861274,1.5235119836276563,61.1179495305897,-0.4023584283560871
franken,25,27,6,5,5,25,0,0,114.0969520298661,30.788796557889647,84.50671171005456,-1.1985562380781059
ideal,25,27,7,5,5,25,0,0,0.11719117550799943,0.11401063097330252,0.07037611577466558,-0.06719557123996867
particle,25,27,7,5,5,25,0,0,338.2972284291574,0.6278451798914454,337.32520455261107,0.34417869665496725
franken,25,27,7,5,5,25,0,0,202.88510523453164,29.86352733747206,174.52665124449695,-1.505073347437405
ideal,25,27,8,5,5,25,0,0,0.05607723644510985,0.10493290094777441,0.026403693950774867,-0.07525935845343945
particle,25,27,8,5,5,25,0,0,348.3576779111803,1.4240438562498268,347.20908385010347,-0.2754497951729274
franken,25,27,8,5,5,25,0,0,391.2780841397019,16.79820062361885,375.85269190950396,-1.372808393420998
ideal,25,27,9,5,5,25,0,0,0.1319122043846514,0.0700640571229772,0.08903700503728429,-0.027188857775610083
particle,25,27,9,5,5,25,0,0,727.7966368019672,1.8883379713947028,726.2434377657121,-0.3351389351395352
franken,25,27,9,5,5,25,0,0,477.03411087449496,12.994717667472942,465.24478518259247,-1.2053919755704503
ideal,25,27,10,5,5,25,0,0,0.09608714464204776,0.06161098429827855,0.06410656863814,-0.02963040829437079
particle,25,27,10,5,5,25,0,0,2222.1276967854446,1.6288458933124446,2220.8532452750837,-0.35439438295167947
franken,25,27,10,5,5,25,0,0,1043.7198719340945,8.794819329311093,1035.8400313348054,-0.9149787300219426
finkel,25,27,4,5,5,25,10,259,17349856474801232e13,17349856474801232e13,1.004421323029359,-9.117650488430112,4
ideal,25,28,1,5,5,25,0,0,0.039602059597868534,0.028330824017638645,0.010336358359323164,0.0009348772209067345
particle,25,28,1,5,5,25,0,0,0.23001324010294966,0.26393418606002095,0.051327584753854544,-0.08524853071092589
franken,25,28,1,5,5,25,0,0,8.268981593437903,9.458384290509947,0.16446708108601366,-1.3538697781580582
ideal,25,28,2,5,5,25,0,0,0.07974005641377654,0.08389885340466785,0.05129228240734194,-0.055451079398233245
particle,25,28,2,5,5,25,0,0,3.8622857236800474,-0.6081273506045697,3.356954052767542,1.1134590215170754
franken,25,28,2,5,5,25,0,0,22.56007494101328,16.577205488264426,6.349354741298869,-0.3664852885500196
ideal,25,28,3,5,5,25,0,0,0.07293382268042403,0.07560339176419564,0.016305909372814037,-0.018975478456585634
particle,25,28,3,5,5,25,0,0,2.6659152583724066,0.49567765876132613,1.762921607043078,0.4073159925680024
franken,25,28,3,5,5,25,0,0,18.366209146911192,8.584889272062862,10.38440864708178,-0.6030887722334461
ideal,25,28,4,5,5,25,0,0,0.0921650183194997,0.10550639046803595,0.06357318571583422,-0.07691455786437043
particle,25,28,4,5,5,25,0,0,12.322022013199888,1.2464528347079,11.39883398189964,-0.3232648034076543
franken,25,28,4,5,5,25,0,0,11.412825770692276,7.762206642133388,4.63604608709397,-0.9854269585350824
ideal,25,28,5,5,5,25,0,0,0.05535251950707245,0.06176966608752235,0.02346820250171741,-0.02988534908216731
particle,25,28,5,5,5,25,0,0,28.055764019008894,1.1672538979039906,27.094222379291857,-0.20571225818695463
franken,25,28,5,5,5,25,0,0,155.3516579437454,133.68278919958254,22.609096586732406,-0.9402278425695296
ideal,25,28,6,5,5,25,0,0,0.129639502709936,0.021106159537047364,0.10215498655379364,0.006378356619094992
particle,25,28,6,5,5,25,0,0,29.272062722240634,0.8503177023861137,28.42090541755384,0.0008396023006876849
franken,25,28,6,5,5,25,0,0,60.18109361029524,8.232392829422814,52.69070458186666,-0.7420038009942244
ideal,25,28,7,5,5,25,0,0,0.12700919314125514,0.029163437480909715,0.0932884074313128,0.004557348229032632
particle,25,28,7,5,5,25,0,0,76.03076618910603,1.0957885135932215,75.10021498026212,-0.16523730474932283
